Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2539.309414097716,1776.3928674953736,0.5771725790872472,0.7082615270940447,-0.14716585677454055,0.122811553999408,0,0.35008481286861537,0.15556154133926364,2.2504586278501613,0.505646354207879,1.0927821192633687,1.0465757042492096,6.693830504853238,6.439766095734655,0.47810443710797973,0.3540621709429078,0.6386271366376903,0.4882299968300178,0.02666666666666667,c11,C,69.04487917146145,69.04487917146145,0.054415411356456334,0.09709044322137206,0.9530640182667214,0.9142674199212856,55.86846361773198,54.102358660171525,1164.625,1172.1102362204724,-0.009037441340665087,0.008643999910472155,1025.0,1069.0,13.824884792626728,13.824884792626728,-0.08678703400532473,-0.07360638259906582,41.0,201.0,26.0,141.0,-0.08650164578742692,-0.07334030623781762,-0.08593086935163141,-0.07069701109459137,0.18928043634067332,85.41666666666667,79.13385826771653,54.166666666666664,55.511811023622045,3471.0,3471.0,743.7611290066701,572.2593769143526,556.8123800668809,414.99989482062495,743.7610921830745,572.2591426648247,0.04687139464135181,0.041270681676674345,10.265277924786796,8.977816327515711
1461.6769508381933,1702.3514823280843,0.7368460503109108,0.6738222150412682,-0.06967649896054248,0.04718247134119774,0,0.373217687267554,0.10312613201233169,3.6190408772717775,0.4763438192798857,0.8879030383311691,0.9962005537980827,6.484606170934095,6.467058129987631,0.3671902713839779,0.3646321715356365,0.5432830952850829,0.5156264477151312,0.02666666666666667,c11,C,64.58557588805166,69.04487917146145,0.08569289931061685,0.08918290796417783,0.9221749551784798,0.9221749551784798,53.74797259218112,54.21661145897254,1193.6666666666667,1173.8582677165355,0.0014623980675833037,0.003976520025215535,1044.5,1060.0,20.208824520040416,13.824884792626728,-0.08151391785626005,-0.08151391785626005,35.0,200.0,23.0,138.0,-0.08146363570925252,-0.08124784149501185,-0.08136307141523746,-0.0786045463517856,0.10553727100459254,72.91666666666667,78.74015748031496,47.916666666666664,54.330708661417326,2040.0,3471.0,648.498921405294,605.2723687037146,438.30278727534164,428.0264892325408,648.4930227405937,605.2721505990789,0.05127319026120588,0.03998978805982655,10.06938641679011,9.26264266106578
1245.0275015126472,1798.679278299374,0.6704387966062,0.6650204809511101,0.31204807542834023,0.01884752842761154,0,0.3324228114998431,0.07664957384322277,4.336916630218622,0.40907238534306584,0.958391161218224,0.9931675839553304,6.245729490084607,6.518839854320522,0.2874844676796252,0.3822725920405301,0.41085496212829303,0.5413750362257028,0.030000000000000002,c11,C,63.89776357827476,69.04487917146145,0.04536573209710126,0.08401896779323792,0.9129261996067268,0.9238488866958587,54.06945423671982,53.98098820430744,1154.48,1188.48,0.003483221288872018,0.0019937311986821804,1069.0,1060.0,21.90580503833516,13.824884792626728,-0.039079298861923406,-0.08318784937363899,37.0,201.0,30.0,143.0,-0.038615813293810364,-0.08292596319130818,-0.03768884215758406,-0.08036103102759806,0.08288367297312914,74.0,80.4,60.0,57.2,1800.0,3471.0,474.3238366778717,643.4134030535233,331.89506824677375,454.32333018832924,474.3194462696398,643.413001459349,0.024796381803337417,0.036776088673652646,7.750420537747171,9.887124586306356
1512.763679240687,1559.1461806035925,0.3913251105374258,0.7170750241137013,-0.49152286426860237,0.13162937157717727,0,0.32231187817454215,0.14636348628589058,2.2021331026850035,0.46867536446043284,1.0290813643610766,0.9603539339229652,6.322193036609339,6.438479711157904,0.3148328264440979,0.34381184801350934,0.43440586443474644,0.4949464756565044,0.030000000000000002,c11,C,63.829787234042556,65.93406593406593,0.033747502204497626,0.0934767693552887,0.9284047193208906,0.914391085133808,54.63053149979479,52.995055260653245,1150.921568627451,1205.1376518218624,-0.002840418960857849,-0.0022022438273410216,1060.0,1069.0,20.554984583761563,19.940179461615156,-0.060165423934760986,-0.11158780288298487,39.0,196.0,26.0,149.0,-0.06002095707301536,-0.11085388641376814,-0.05973202334952454,-0.1094779613099427,0.11804335659405366,76.47058823529412,79.35222672064778,50.98039215686274,60.32388663967611,1979.0,2099.0,499.96707891620224,596.4786334501863,362.34789046645517,414.3406031835357,499.96511878330074,596.4783580633198,0.023901265919504717,0.039307359616604816,8.559234717677857,9.863351576371796
1600.5242387945702,1658.7339517957103,0.6699088605216114,0.7870788095745584,0.06889004756555335,0.3234913588392792,0,0.6520677232535279,0.36488217254641303,1.787063803920387,1.0169498957999408,1.129174416218977,1.0262873154666012,6.250241421977556,6.405746584557915,0.2884708463326373,0.33896294761840323,0.378508628823082,0.47216772230396636,0.02666666666666667,c11,C,65.93406593406593,73.26007326007326,0.043039995034732104,0.19277114641273974,0.9144116751588895,0.9200820801679446,54.067414402306376,54.218727547075424,1160.265306122449,1176.8853754940712,0.005683133415084418,0.008432294290684261,1069.0,1069.0,22.388059701492537,19.940179461615156,-0.021301727440171336,-0.11727879791712148,41.0,201.0,30.0,155.0,-0.021281539399536697,-0.11652705351747839,-0.021241163318267198,-0.1151203239927503,0.253760209927479,83.6734693877551,79.44664031620553,61.224489795918366,61.26482213438735,1770.0,2190.0,439.1704300914016,555.6872871598838,334.70271482753935,398.9205358864617,439.1607447418567,555.6872197013854,0.019650235125219392,0.06205846009660637,8.816156353996211,10.243779177010932
1539.8248000032736,1842.0805295622874,0.5128481431813139,0.7658846663191632,-0.3515706381963066,0.280324427102975,0,0.7911324912021821,0.4108758247191093,1.9254783163332403,1.2020083159212915,0.8633671654972559,1.0468802159201251,6.5663560356928405,6.470926246754498,0.3748906042699829,0.3616323104612133,0.5610450016299842,0.4985828486037954,0.02666666666666667,c11,C,64.51612903225806,73.26007326007326,0.07048535692243807,0.19583601873333034,0.8708248474426008,0.917017207847354,50.34604855468532,53.93711320345726,1286.911111111111,1189.4980079681275,0.0007759747715467835,0.007422964018946265,1139.0,1079.0,19.940179461615156,14.709487619514586,-0.06802156519177771,-0.11421392559653087,36.0,202.0,32.0,157.0,-0.06788785571358036,-0.11346812384036331,-0.06762043675718554,-0.11207166245593592,0.36411233179299635,80.0,80.4780876494024,71.11111111111111,62.54980079681275,2079.0,3260.0,722.015046430978,593.0633052212892,482.4508840861995,430.16091291052464,722.0098955389727,593.0609143620915,0.041296798494306,0.06690072570798916,10.703197224704804,10.594414858999455
1636.596716603835,1786.6237407894298,0.7113160094134592,0.7901736077818131,0.1388544131697196,0.3482104311535831,0,0.7783518463649562,0.5466980517136815,1.423732614237662,1.3250498980786376,1.1740762535649678,1.0629368772665517,6.218794438309041,6.424543777401627,0.3054211826145992,0.34344346047388813,0.392325890951315,0.469719363193403,0.006666666666666667,c11,C,73.26007326007326,73.26007326007326,0.1051926843502291,0.2106876231984125,1.0076605422304552,0.9021656033822718,59.4224285252761,53.72524842507659,1059.7962962962963,1187.848,-0.009877837184182559,0.017143963469859913,980.0,1084.5,23.076923076923077,14.709487619514586,-0.14687740318443254,-0.09936232113144872,40.0,204.0,29.0,158.0,-0.14670000550140838,-0.09861949069701881,-0.14634521013536017,-0.09722816338274198,0.4086685448487238,74.07407407407408,81.6,53.7037037037037,63.2,1781.0,3260.0,415.78552617134824,557.9552061305574,323.68423814538704,407.95862763698705,415.7840359399839,557.9551939751932,0.08474897439523539,0.06998039038581139,10.074530910283045,10.329113744483216
1605.4229263133052,1796.6940054784886,0.5716841639953156,0.795105487099038,-0.18339609953207203,0.367152323333408,0,0.8376571774129269,0.5594207883646467,1.497365122704231,1.3970779657775736,1.263289228841701,1.0224129677793505,6.1066705415758555,6.480069189961408,0.24364259089203202,0.3626686213683067,0.29921599211976546,0.5061521966898428,0.023333333333333334,c11,C,69.76744186046511,73.26007326007326,0.11409021630539373,0.22915113563280765,0.8814751658605361,0.8837020909478767,52.912319221729376,53.389445479449684,1175.9791666666667,1198.1686746987953,0.013487133394391781,0.029001196002355734,1140.0,1099.0,21.50537634408602,14.602092966658555,-0.06037684654458941,-0.08089880869705357,38.0,207.0,32.0,165.0,-0.06027935152036079,-0.08015894958436143,-0.06008436147190366,-0.07877275634023506,0.376132210426909,79.16666666666667,83.13253012048193,66.66666666666667,66.26506024096386,1930.0,3290.0,351.8717730663417,606.4557067037529,286.5186110017194,434.5381814197032,351.85916484828414,606.4556731911952,0.05297527516913596,0.0718616270734608,8.642104772192676,10.250947452903889
897.9471297857938,1720.009344548064,0.8871446371363406,0.8141243241946087,0.6280312822350874,0.43668859958466844,0,0.8451876164531686,0.4827995595773277,1.750597322816735,1.3279871760304962,1.0202631644183058,1.0597893154385816,5.880364911703052,6.395403002520607,0.18991745193536724,0.33462015666391426,0.2631760867171427,0.45838125269956986,0.023333333333333334,c11,C,65.28835690968444,73.26007326007326,0.12000481663751317,0.22898381519847788,0.8809380669262421,0.8838694113822064,53.5273766350859,53.71968591757289,1147.1,1178.8412698412699,0.019397650491387086,0.029883638301520632,1119.5,1099.0,24.906600249066003,14.602092966658555,-0.04335724124489837,-0.06277109206625975,41.0,213.0,27.0,167.0,-0.04244947541812871,-0.06225924318905984,-0.04063394376458951,-0.06136668402020906,0.45196125688925176,82.0,84.52380952380952,54.0,66.26984126984127,1490.0,3290.0,301.88928907323435,540.358738003793,217.85430911505975,394.4640503961734,301.85886687358396,540.3558816058645,0.046034820955550386,0.07000240749164648,6.965253644974074,9.61229204889557
1075.9774542695925,1590.60839045379,0.6968109599654623,0.7719477987353868,-0.16668312311585334,0.3452323781313064,0,0.31814445435162436,0.3349315514633336,0.9498790214347812,0.6530760058149578,1.002844281689085,1.0256196831206947,6.059905835305234,6.370167497073071,0.2281365549756435,0.31331797524299826,0.3187320061961723,0.43655180883357114,0.01,c11,C,64.51612903225806,69.76744186046511,0.09330660610340058,0.12357989404755843,0.8803668418944217,0.8773629895161968,52.58889292617895,51.70049381717324,1174.0833333333333,1222.103305785124,0.006038482317246352,0.008062804099272958,1119.5,1130.0,21.590500179920834,14.602092966658555,-0.030397807348160666,-0.08082641148541714,44.0,212.0,37.0,172.0,-0.03036394974908485,-0.080647210758937,-0.030296234550933443,-0.07898799335855256,0.22207486111273173,91.66666666666667,87.60330578512396,77.08333333333333,71.07438016528926,1849.0,3249.0,374.21793627482265,533.5114087219828,267.85132692098676,382.90693330636975,374.21497248440966,533.5101436687934,0.0282151817286948,0.04465921626014798,7.161455903282029,9.171492234021056
1193.0870854178524,1622.5156717365046,0.8194623946225337,0.8598243336497872,0.4203292386683455,0.549172410796139,0,0.2585227697321371,0.5045197320141932,0.5124135952027825,0.7630425017463304,1.0198259796073172,0.9490441107629969,6.127766075727078,6.488518605006375,0.24371852592078108,0.3534819524154746,0.3376853517257049,0.5117147905619965,0.01,c11,C,66.66666666666667,68.25938566552901,0.058062778675460947,0.11986152701460207,0.8767504010490657,0.8810813565491532,52.18432212563903,51.59405978832414,1188.4375,1242.020920502092,0.002787102099416683,0.012271869001765245,1119.0,1110.0,20.689655172413794,14.602092966658555,-0.04338685294994882,-0.0845447785183735,42.0,211.0,34.0,172.0,-0.043300932192575914,-0.08436779928850269,-0.043129090677830106,-0.08274893697804464,0.2786009234069971,87.5,88.28451882845188,70.83333333333333,71.96652719665272,2000.0,3230.0,401.31793519151745,635.5604752083461,289.6442356489783,439.03197991994443,401.24071498616325,635.5603627104848,0.03235794205563371,0.04943528193860015,7.752441061845439,10.093623071917055
1689.9702275309942,1662.8761486395463,0.9017021962871795,0.8599080525134508,0.5506831792602597,0.4571574931911804,0,0.9560322069304723,0.8025395588655281,1.191258669269739,1.7585717657960005,0.9311809188095539,0.965270524697201,6.548655902995471,6.487772673565888,0.3587590724492173,0.35438214278734664,0.5189706817478392,0.5088777106966815,0.01,c11,C,63.1578947368421,77.02182284980745,0.1244407450117253,0.3754489825111831,0.8578956203038843,0.8834817424188919,49.34119576921168,52.20143520307733,1312.25,1237.3430962343095,0.005593158721031166,0.022399589607657755,1154.0,1100.0,19.940179461615156,18.697413524462448,-0.061359042273104625,-0.08694516438811217,39.0,207.0,34.0,175.0,-0.06132646032283551,-0.08676818515824136,-0.061261296422297384,-0.08514932284778332,0.4536765683402121,88.63636363636364,86.61087866108787,77.27272727272727,73.22175732217573,2059.0,2430.0,681.019277123602,629.6563221580591,470.7815928214854,438.4922978066447,681.0144724865057,629.6547955029756,0.04933995672560509,0.08519978172826445,10.915285919712353,11.389397557109172
1884.858586938077,2176.7466825528372,0.8113429171956614,0.8885045318020417,0.20735988214888346,0.6750479201674968,0,1.5299057046074682,3.6764322587390335,0.41613869015832355,5.206337963346502,0.8729974417348629,0.9733715637959343,6.727518631825688,6.7107798188293275,0.45206279802064203,0.47188081208044,0.6733506803541817,0.6749079419470956,0.006666666666666667,c11,C,68.25938566552901,82.1917808219178,0.04804125205729681,0.4022785057190129,0.9481835364589474,0.9226629028095737,52.356998153906765,55.26219992133107,1283.8,1201.093117408907,-0.01123877673823459,0.039191775818586794,1050.0,1060.0,18.697413524462448,8.995502248875562,-0.13568837565245806,-0.12612632477879404,37.0,197.0,32.0,156.0,-0.13556564566441887,-0.12594342155796523,-0.13532018568834003,-0.1242169456743698,1.743581192395861,82.22222222222223,79.75708502024291,71.11111111111111,63.1578947368421,2330.0,5940.0,864.4476034386984,810.6272839572666,580.3582200989002,566.7727956271423,864.401927133571,810.6270230305146,0.05453980592631685,0.13690305911750422,13.14676040235841,13.590346708899798
1774.9060133036508,2182.7859692098746,0.8975829875465219,0.8781320940125242,0.5198085944991135,0.6300957626562682,0,1.6120473163714852,3.9441796229141093,0.4087154923183858,5.556226939285594,0.9922719471753828,0.9806776836188531,6.508458581190981,6.703443429297457,0.3852988580664711,0.46794839203845956,0.5414176251121531,0.6668494530088185,0.006666666666666667,c11,C,77.02182284980745,82.1917808219178,0.34925615619933736,0.3987336445908213,0.9096745687307376,0.9262077639377654,56.14823544702076,55.219918120136825,1165.14,1200.8951612903227,0.0496169438663322,0.0338493388986848,1064.5,1069.0,20.27712064886786,8.995502248875562,-0.10091522397472286,-0.1671345153207806,37.0,196.0,30.0,151.0,-0.10091243233126745,-0.16689273353357403,-0.10090684904435654,-0.1652401287673999,1.7717613080947905,74.0,79.03225806451613,60.0,60.88709677419355,2180.0,5940.0,630.8273317231741,800.8162814273885,448.92711148756814,561.9569597325731,630.7997594533841,800.8158343981835,0.14566489960971485,0.14061027201430865,13.536701061562491,13.647334385098192
2904.276282123876,2347.5706902703887,0.6196769500954924,0.9029579408153253,-0.00475482406244905,0.6925612631244881,0,3.628942767671277,6.374951968695456,0.5692502132551579,10.003894736366732,0.933447670485836,1.0645376027257918,7.015805927707014,6.659754337336822,0.7790531370706826,0.4783597869769554,1.128596825485009,0.653803134761999,0.006666666666666667,c11,C,82.1917808219178,95.38950715421304,0.1520991071969675,0.5930050930602796,1.1728423013316192,0.9545635907849118,65.84461911665878,59.57933603159757,1034.642857142857,1118.116104868914,-0.040170345195063906,0.07330441460085224,889.5,1019.0,8.995502248875562,8.995502248875562,-0.2759339142890287,-0.19549034216792704,34.0,186.0,18.0,138.0,-0.2725712200364716,-0.19523003677605544,-0.26584583153135755,-0.1933491292128976,5.504262367136285,60.714285714285715,69.66292134831461,32.142857142857146,51.68539325842696,5940.0,6041.0,1167.6946440821682,731.027814391172,806.0417636049169,534.8617817405968,1167.6925716207081,731.0276276231646,0.11912046598329981,0.19938401037353676,12.9595931708236,15.715257310711603
2196.4266478359214,2160.4369883054915,0.669354734643348,0.9025488645091885,0.051777689731236184,0.6941228137925711,0,2.587284113946366,7.984164355670546,0.32405196069251935,10.57144846961691,2.4694625314562106,1.1050938628493243,5.505626084856849,6.538885707066215,0.14423639651327966,0.43964837817790536,0.10715109478731322,0.588927154190434,0.006666666666666667,c11,C,67.41573033707866,95.38950715421304,0.12331969851744784,0.5599124100814941,0.8758564232388151,0.9876562737636974,52.14298568590344,61.437984590390826,1176.0816326530612,1060.1316725978647,-0.0036245040234563763,0.05960730175991302,1229.0,990.0,40.56795131845842,8.995502248875562,-0.1167831746218303,-0.22858302514671258,41.0,184.0,29.0,121.0,-0.11673540322032583,-0.22830907078298246,-0.11663986041731667,-0.22636110990576663,6.909890144867338,83.6734693877551,65.48042704626334,59.183673469387756,43.06049822064057,589.0,6041.0,126.01843449802625,624.3403290102053,169.63377669933223,466.0851705126814,126.00713542130595,624.3402910006984,0.07175528840028503,0.19786949508376717,7.948914281414612,14.59001267090057
