Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
466.22630230339286,0.6559938540267851,0.822807307721935,0.05336752412049211,0.434877680889358,0,0.2087009463957385,0.26311211333763007,0.7932015890424998,0.4718130597333687,1.755330897559483,4.604116549256389,0.046621216182460706,0.045682047594547796,0.009375,x06,C,56.12722170252572,0.03339215232398762,0.4798108358672183,0.8712299124526889,0.8807999548885684,51.87380165837496,1159.08,-0.0064628024795398975,0.040623881942251305,1149.0,46.875,-0.041191057427488964,-0.14012243386030543,36.0,21.0,-0.04111331845646704,-0.1390392013436681,-0.040957840514423194,-0.13738496839939207,0.21478405301383863,72.0,42.0,211.0,52.94914772588846,54.03771925276655,52.94882915565369,0.018433429414349035,0.12487610377930226,2.356496981911905
1331.8668540602412,0.3828068970527696,0.8191963928798575,-0.30378639835977805,0.4116724090968267,0,0.6308388431740948,0.45584067176390597,1.3839020566835813,1.0866795149380009,2.030323769091347,5.3262257248154485,0.1125500122610739,0.09865758691800453,0.009375,x06,C,71.42857142857143,0.2836885727537387,0.5025681006731814,0.8580426900826054,0.8580426900826054,52.92811248675402,1148.52,0.024650716209506318,0.031090837748974587,1149.0,40.54054054054054,-0.0213225652418203,-0.11736516905434236,38.0,22.0,-0.021166664303023164,-0.11631872556657197,-0.020854862425428666,-0.11470305734736408,0.4412912908452586,76.0,44.0,640.0,113.31021172706656,129.2659400820886,113.05969202527329,0.06265715790330767,0.1247254003733984,6.269026972056459
9611.17637568238,0.8741562696582192,0.8235423553468502,0.6157109358564838,0.43270739105372574,0,0.6470399317736177,0.49431361717057387,1.3089664320340628,1.1413535489441917,7.075044523233733,5.41636556255699,0.21813758218843632,0.06099503971811265,0.009375,x06,C,80.10680907877169,0.5639874507787418,0.5170567121593463,0.7966233399770449,0.8435540785964404,57.08274326552906,1111.826923076923,0.16001963045782486,0.0288625145610506,1240.0,44.44444444444444,-0.05594581894878192,-0.10287655756817737,25.0,17.0,-0.05573326011532853,-0.10185055242977747,-0.05530814244842175,-0.10025630905782967,0.4269494290990081,48.07692307692308,32.69230769230769,601.0,67.8159273327439,242.5312368120086,67.21606950722423,0.2332644982262359,0.12193874079530144,14.474825964343449
744.34550569999,0.8629378485656691,0.8258320090470169,0.5220590425668701,0.4401137668647712,0,0.7865619955513019,0.580783303512376,1.354312341271603,1.367345299063678,2.4192592839509808,4.592501891939174,0.04833433095188396,0.03654719387952484,0.009375,x06,C,57.142857142857146,0.049078377700040976,0.5256779871191047,0.8203681394595704,0.834932803636682,49.39143317810923,1217.625,0.0011299296706430706,0.02965597265985276,1214.5,45.11278195488722,-0.03260366619545729,-0.09425528260841898,28.0,14.0,-0.0325236396551839,-0.09324154047964128,-0.03236358657463689,-0.0916601520160496,0.42821145564397073,58.333333333333336,29.166666666666668,280.0,44.50077694755643,58.85308972528771,44.483067821031455,0.026697943194979912,0.12427475088131089,2.4146195404664477
319.6420784404197,0.691798575304964,0.8721350233188985,0.09743142605051533,0.5505334903365542,0,0.03666692899213778,0.18490627828482198,0.1983000757586909,0.22157320727695973,1.426486959853056,4.54652447411854,0.04005983117657678,0.04549098711771505,0.009375,x06,C,55.04587155963303,0.026172522644022034,0.5360121192421524,0.8255720265798886,0.8245986715136343,49.765976132604784,1207.5744680851064,0.0030323968728385164,0.02941583981106921,1219.0,46.15384615384615,-0.015141336749327494,-0.0839211504853713,32.0,18.0,-0.015122914992182879,-0.08291558369634189,-0.015086071477893537,-0.08134276517165417,0.09245314272248814,68.08510638297872,38.297872340425535,210.0,54.93375457134118,48.375229324633864,54.930136931280494,0.012193056570524925,0.12220611411105159,2.010921281924734
679.8672974909755,0.5437984071791492,0.7475857739020647,-0.3961810229681122,0.20706081174840185,0,0.03454727215905453,0.011914985225072698,2.8994809063092015,0.04646225738412724,1.6248267901955653,5.032427089733389,0.07098746484355645,0.07362709672579335,0.028124999999999997,x06,C,57.69230769230769,0.019489373924934994,0.050339665792654364,0.8341104839418816,0.8259283413049716,49.27845186172889,1223.5106382978724,-0.010428266633965233,0.0018706499239047325,1210.0,42.5531914893617,-0.05119977000293774,-0.04332287199130547,33.0,22.0,-0.05091563609725469,-0.04313819899301241,-0.05034736828588837,-0.041991110133376086,0.012035234646716087,70.2127659574468,46.808510638297875,370.0,90.08353611099461,86.85391842188753,90.05179144124195,0.020502077435309737,0.022613068731361045,3.419564075529298
618.7071941171237,0.7132201796626555,0.7887407784664556,0.05635824333036188,0.3416397128146767,0,0.04050682904141775,0.011112383244936892,3.6451972676404747,0.05161921228635465,1.792912570741226,4.8222929950892945,0.0580200232334605,0.05592198045096935,0.028124999999999997,x06,C,58.309037900874635,0.05022849892157777,0.05166933558399167,0.8260395081760482,0.8245986715136343,50.0068206358686,1203.8958333333333,0.004089935094611974,-0.000579481983064567,1200.0,44.47739065974796,-0.04343403886238206,-0.07376067057091096,36.0,18.0,-0.043246265865731215,-0.07306159173156168,-0.04287071987242974,-0.07259433840211826,0.01759053799586504,75.0,37.5,320.0,67.32423925667011,69.85006422066628,67.3212133529657,0.02455456420744922,0.026210956024854626,2.9449694932420742
478.7945576754645,0.7224469219107328,0.8006362129923115,0.10423227656303907,0.36652377551681375,0,0.049053040769438574,0.02669936881082037,1.837235970520734,0.07575240958025894,1.737799362968842,4.640299509457565,0.046909249511581125,0.04629798098271734,0.009375,x06,C,55.04587155963303,0.042344372997878965,0.06646103859735175,0.8319069808968772,0.8181672480077679,50.19506762990128,1197.9166666666667,0.003106243684005583,0.004347012098571135,1194.5,45.80152671755725,-0.02897345303114396,-0.0673292470650445,35.0,20.0,-0.028944424830718463,-0.06663016822569523,-0.02888636842986747,-0.06616291489625181,0.02142320407684233,72.91666666666667,41.666666666666664,220.0,55.46112305221348,56.193371810748225,55.45426216617392,0.023417247065156816,0.02859204551858226,2.3317392198744087
1074.5479593608009,0.8228500920529753,0.8890393507971475,0.36028764070765606,0.697919645564476,0,0.04662372016451419,0.03421741297262749,1.3625729157786193,0.08084113313714168,2.1481196169135894,5.066276224009319,0.0778579577248302,0.06499185836000552,0.009375,x06,C,59.40594059405941,0.07133920990851517,0.5551193859945889,0.7977039541641818,0.8179613766637688,48.188157981723954,1252.804347826087,0.004144454253494523,0.04020106096207565,1249.5,40.84411164057182,-0.04686595322145848,-0.06712337572104543,33.0,20.0,-0.04673196311058314,-0.06640390708221511,-0.04646398288883258,-0.06595696475172952,0.024707976639820977,71.73913043478261,43.47826086956522,459.0,81.42208272671215,97.54078795052695,81.41116494546543,0.032608435938098715,0.1273012187685432,3.863286908267344
631.3908086775477,0.8881565763731083,0.8511264477177305,0.673088785203483,0.5105298077458508,0,0.6587218381339099,0.4400686378591033,1.4968615835441854,1.098790475993013,1.9431073006352964,4.735106160407354,0.05294331209151229,0.047964609081822526,0.01875,x06,C,56.60377358490566,0.07731837439458245,0.5656082895477512,0.8073099122105372,0.8074724731106064,49.310715235545395,1220.212765957447,0.013738511424698063,0.037238063729084336,1229.0,45.11278195488722,-0.009611998674451616,-0.12850950986378096,33.0,23.0,-0.009583479130338635,-0.12844484154630664,-0.00952644004211245,-0.12608312856149584,0.4390730252015754,70.2127659574468,48.93617021276596,270.0,58.52702831579834,64.60210528613256,58.4772628005987,0.028764798113352894,0.1372811180696999,2.65892517054963
10277.113405252556,0.8747471502348227,0.8554874203196265,0.7197463555215916,0.5248846569982597,0,0.9845024966180799,0.8503818638102019,1.15771812466336,1.8348843604282814,7.745314878719505,5.356625062858086,0.22337890381749578,0.05674583994621921,0.009375,x06,C,84.50704225352112,0.5053717051266534,0.5753828491222721,0.8677090575317042,0.7976979135360855,59.783375853600006,1058.7777777777778,0.11656538385669091,0.036327195734774276,1094.5,42.5531914893617,-0.10776427316092163,-0.11873495028926007,32.0,18.0,-0.10770344798269571,-0.11867108697158835,-0.10758179762624398,-0.1163731864233758,0.6573137196481952,59.25925925925926,33.333333333333336,700.0,60.08123431639144,236.50861938632417,59.994541106838625,0.2223109485359689,0.14043234287986284,14.216341936353237
386.77580171116847,0.5434660363652698,0.8575827392068123,-0.3053374729356471,0.5319995600862552,0,1.1477223224685762,0.8424273671551694,1.3623991423075095,1.9901496896237452,1.3321059349544322,4.801302300339298,0.04727393006190033,0.056076366984288625,0.01875,x06,C,48.03843074459568,0.24639264459369004,0.5750029035928194,0.7463845559070554,0.7980778590655383,44.290111172568075,1357.6190476190477,0.00412726047103984,0.034070137155820523,1349.0,39.473684210526315,-0.06742159266022996,-0.11911489581871282,34.0,19.0,-0.06741032266299374,-0.1190510325010411,-0.0673877826685213,-0.11675313195282855,0.7351350982403023,80.95238095238095,45.23809523809524,271.0,76.13034393914613,64.1799879078466,76.11580456736654,0.06009627590646765,0.14054056941672655,2.0387989962132247
536.8949375814967,0.6836876390346024,0.8580099403095495,-0.17119843192449843,0.5359946036052619,0,1.19934103215421,0.7944573802988408,1.509635459240204,1.9937984124530512,1.7879449212716414,4.702716210098625,0.047290777058767976,0.04564649578382521,0.01875,x06,C,54.5950864422202,0.03479515126543442,0.5880462650926475,0.7775124610456206,0.7850344975657102,46.7571529050022,1286.1333333333334,0.00135056514989218,0.04338915997517212,1290.0,42.28329809725159,-0.025182733694996906,-0.10607153431888472,31.0,20.0,-0.02515096924458804,-0.1060079393344805,-0.025087440343770084,-0.10373130959846733,0.7689346288220412,68.88888888888889,44.44444444444444,320.0,58.707479777437065,60.82224473451679,58.70078825128598,0.016107582037540785,0.1410709415832344,2.267461719558849
563.4287277560398,0.898563415322942,0.7009948113805802,0.6687210694527698,0.2962457066819224,0,0.028091088449519765,0.02199731780890917,1.2770233486440126,0.05008840625842894,1.9540843208681786,4.628848073304328,0.045364816121941993,0.04087142543877432,0.009375,x06,C,52.63157894736842,0.01569144793901356,0.21066478104278263,0.8030018480127508,0.7821124194579628,47.63560261386799,1262.1521739130435,-0.010698759144664782,0.002047777383087923,1264.0,44.11764705882353,-0.046308153067288305,-0.10314945621113736,32.0,19.0,-0.04627509148863618,-0.10308827622614081,-0.046208968331332034,-0.1010030837999224,0.019315937231557303,69.56521739130434,41.30434782608695,220.0,51.585958468473876,57.25730128747457,51.58547982131272,0.023031987156820987,0.037316673723814364,2.181097148408206
370.5365264748115,0.7976384094583695,0.8479400526971896,0.3664070567198069,0.492754631388059,0,0.030093295883235772,0.018505912213427195,1.6261449603873732,0.04859920809666297,1.4379384166674012,4.664441191897747,0.044521583630918196,0.050273929768451,0.01875,x06,C,53.097345132743364,0.04109337271867475,0.044904546654502275,0.7987800623887511,0.7949871136093749,48.23715744083653,1246.2608695652175,0.0031727829796858176,2.9504066834107334e-07,1244.5,43.82761139517896,-0.028168096344729054,-0.04265738625875126,34.0,25.0,-0.028166432210308567,-0.04249291699330049,-0.02816310394146737,-0.04165137856218992,0.02146620048170847,73.91304347826087,54.34782608695652,239.0,62.65443142969041,55.485507530288665,62.65064412978164,0.021573406129274,0.024756413729141676,2.1178714591045664
596.2215602018377,0.8679212718672698,0.8389485596271906,0.6716837352594323,0.4357206886617606,0,0.04331004411763158,0.020155377160580086,2.1488084183479046,0.06346542127821164,1.821654297883407,4.769417465019551,0.05233622775762793,0.049877486398283925,0.01875,x06,C,53.144375553587246,0.05234396179331369,0.04181682132210163,0.7875476984705635,0.7980748389417756,47.704531299107856,1261.1333333333334,0.006864233230139405,-0.0012636261854463982,1260.0,42.857142857142854,-0.03047169518911974,-0.0413811439963131,32.0,20.0,-0.030460369610816884,-0.0412136799131404,-0.03043771845421095,-0.04105367697673867,0.03210898826212279,71.11111111111111,44.44444444444444,271.0,62.90216067975581,66.00296136606984,62.79696392092496,0.02639401758341821,0.02410858384876107,2.483055782315179
396.2911772354385,0.8465087618231238,0.8164098352371403,0.5446318792377945,0.36954953589063,0,0.048594016872346435,0.018017067932038326,2.6971101544183855,0.06661108480438475,1.3348952712772142,4.819687223329032,0.05293343324111384,0.06279083057990685,0.01875,x06,C,55.09641873278237,0.02030690645687727,0.043523005400452175,0.815987944784067,0.796368654863425,48.56870861522104,1238.7659574468084,-0.00918843120557511,0.0009483580313445206,1230.0,44.11764705882353,-0.05441799778737044,-0.03933398962694723,33.0,21.0,-0.054376883853833324,-0.03931001356086694,-0.05429465598675898,-0.03921815444469989,0.03578708068566463,70.2127659574468,44.680851063829785,271.0,77.78314336219864,65.5721351098751,77.76825638602972,0.02555043509951124,0.02242342394903624,2.5541926572983984
377.6692170670336,0.8312831413618909,0.8192588034556944,0.4878850032232718,0.4005549010429249,0,0.03649722656887246,0.012677252244814122,2.878954040202392,0.04917447881368658,1.4562686627409502,4.66449866363152,0.043699231217843915,0.04890876931508497,0.01875,x06,C,51.32591958939264,0.024915202695436123,0.04410744308595105,0.7892975836900137,0.7957842171779261,47.23376835958331,1272.6444444444444,-0.0011569453016557762,0.0012775170927289414,1279.0,42.5531914893617,-0.032262918453535905,-0.03874955194144836,36.0,18.0,-0.03221425926309052,-0.03872557587536807,-0.03211694088219963,-0.03863371675920102,0.024907822747754025,80.0,40.0,241.0,62.2434735534578,55.61358383588229,62.24313746235022,0.01812342273496703,0.021208686628020824,2.0357329461968723
485.18187630725885,0.6457578472340064,0.8126348274155191,-0.12509151598767376,0.395689656218165,0,0.024910315641715704,0.01697012899797885,1.4678919438197868,0.04188044463969455,1.6692230312991632,4.704266034419755,0.04756453991273705,0.04833474261596271,0.01875,x06,C,53.61930294906166,0.019874520590345557,0.03948799617890464,0.795031335866361,0.7968068550620396,47.75128474025013,1259.2888888888888,-0.0002642620337441892,-0.0010250383395834506,1260.0,41.98740377886634,-0.02010477322158377,-0.05669775568414648,31.0,19.0,-0.02005350821179297,-0.056024031833481036,-0.019950978192211033,-0.055325435868560535,0.016831751808239797,68.88888888888889,42.22222222222222,310.0,60.86740432358611,59.89749661722184,60.86095027679933,0.01225023119200894,0.02076085255262462,2.2468755272749874
385.7181948632559,0.7284478894182488,0.7888812055859471,0.1850873874876847,0.3355691678558764,0,0.020777024721965603,0.01020949986238892,2.035067829180027,0.030986524584354525,1.5288020658181187,4.6194864685628705,0.0426968493848577,0.04627941643705209,0.01875,x06,C,51.724137931034484,0.027150917214823544,0.028082463024241,0.7970586226022545,0.796127076792837,48.15392145652999,1248.2173913043478,0.003628692565784797,-0.0022606179740132237,1249.0,44.11764705882353,-0.021256524835470803,-0.056017977414943854,33.0,20.0,-0.02120638080616477,-0.05534715754639341,-0.021106092747552818,-0.0546477933456716,0.011150686364045427,71.73913043478261,43.47826086956522,200.0,57.766772456144714,53.29494995608173,57.69559967815762,0.014598443061277248,0.01682449803680739,2.023853295435358
878.552615668878,0.8144688889790431,0.7777825299396401,0.4322208061180684,0.2737086238422449,0,0.01645465619888228,0.010823151141788924,1.5203202822650912,0.027277807340671197,2.369591364799485,4.763515176568177,0.055655844131154895,0.042890994975315754,0.009375,x06,C,51.282051282051285,0.016822031761907996,0.035169826958759365,0.7960032043307943,0.7961473246151843,47.07752495653722,1278.2,-0.008074333254663668,-0.001167174264053772,1269.0,41.37931034482759,-0.05589410495290115,-0.056038225237291184,32.0,16.0,-0.05576342575772908,-0.05536450138662574,-0.0555020673673845,-0.05466590542170524,0.01012862870008839,71.11111111111111,35.55555555555556,280.0,54.8232697774486,71.13929996844219,54.6869566088706,0.023094403556372763,0.017466818880252085,2.485817984569635
237.95511966869788,0.6789476952104192,0.8151255119655841,-0.05652101464672988,0.3952385005164508,0,0.02477754501149613,0.01594974788603544,1.5534756529405542,0.04072729289753157,1.1784726592042232,4.539031572615506,0.037257031120558455,0.04767572917868323,0.01875,x06,C,51.724137931034484,0.011949295145127214,0.03602809457678824,0.7983561879885244,0.7952890569971555,47.8161782261723,1256.5,-0.0007767879586850768,-0.00214266931872209,1254.5,43.82761139517896,-0.017272047944018598,-0.05517995761926231,38.0,23.0,-0.01726780923075033,-0.05450623376859687,-0.017259331804213796,-0.05380763780367637,0.014784643242149217,82.6086956521739,50.0,209.0,59.904553713015474,46.8134596029817,59.9005925484408,0.008129654993244318,0.018921801795710957,1.7517246112209321
