Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
611.5983395721001,0.7548567697904182,0.8539582787347111,0.06671652637886182,0.5223492943921612,0,0.28765875671466734,0.27870552375319096,1.0321243470201364,0.5663642804678584,2.186408555268174,4.553738641193985,0.050779108822478776,0.04184441754778866,0.009375,x15,A,60.60606060606061,0.032012897020753384,0.5089972269304938,0.9440986500218566,0.93648041708105,56.16641373480188,1070.8333333333333,-0.009081496735681704,0.03181577355357912,1060.0,47.61904761904762,-0.07576876225427354,-0.09968076515220559,33.0,11.0,-0.07573416420341672,-0.09874284473444561,-0.07566496810170331,-0.09786776071619052,0.251323439676533,61.111111111111114,20.37037037037037,270.0,44.808397124090355,54.37596236407102,44.804579433341935,0.030232489405434604,0.12428691133654148,2.6962318125305345
691.3744172504573,0.8664490066741297,0.8276771582035881,0.6138522321070068,0.503180941029998,0,0.05433741845323347,0.02400810333283577,2.2632949258809814,0.07834552178606924,2.369460016846793,4.555478456883697,0.05225052453271033,0.04033428162041456,0.028124999999999997,x15,A,61.919504643962846,0.05864251420761446,0.100245845922183,0.924329991425506,0.9449020319274611,56.147104809892184,1071.5,0.010967129052942504,-0.0033700340198952183,1069.0,51.32591958939264,-0.03599121926279658,-0.08817046269835138,35.0,12.0,-0.03590025074589964,-0.08811344715997149,-0.035718313712105876,-0.08615905371174859,0.019627391587600497,64.81481481481481,22.22222222222222,200.0,43.2181827562742,55.98643703679912,43.12541423331014,0.030668966215991744,0.0375520344500345,2.917703623161651
732.2092752879926,0.5896266778509689,0.8190308620385829,-0.3328735476935284,0.44965961719929387,0,0.04578398780231795,0.03321630497243653,1.37835884636507,0.07900029277475448,2.3089303733131628,4.639037941652858,0.05715314096327955,0.04499824238312113,0.009375,x15,A,63.224446786090624,0.03147757719464972,0.08634547768174738,0.9451888876619237,0.9588024001678968,56.31080771653266,1068.9074074074074,-0.0063910268472611165,-0.003780704053926942,1059.5,49.586776859504134,-0.05120108791635325,-0.09047251240031373,33.0,18.0,-0.05115539774351796,-0.0902937558042205,-0.051064017397847494,-0.08887787661740176,0.023611532146452053,61.111111111111114,33.333333333333336,261.0,48.09895460363213,61.09141573224924,48.09858453327565,0.02759958180383463,0.03580389117492737,3.162662117745669
538.9180719103483,0.6448019612992165,0.8165189905332517,0.18546588353115814,0.4619314173275463,0,0.05479543821842292,0.02058921578562025,2.6613659689113898,0.07538465400404319,2.2518031764818276,4.405454212381595,0.045476339568140976,0.0365876376643032,0.0375,x15,A,65.28835690968444,0.06802444418726017,0.07711687813962032,0.977123433662384,0.9680309997100238,59.065196276717934,1017.9298245614035,0.007299049996586149,-0.006529476995892236,1019.0,54.054054054054056,-0.03367803150618276,-0.07969222754731442,27.0,11.0,-0.03293890285350354,-0.07921885433901754,-0.03146064554814498,-0.07881533001004426,0.01792377910709256,47.36842105263158,19.29824561403509,191.0,37.24364758874036,46.29172235829255,37.23953335351767,0.027629221252572854,0.032184212594082946,2.711657662833306
232.39344345488485,0.6013517584852451,0.7560630778161022,-0.22751717236417288,0.2527923447058677,0,0.05097344887360653,0.012425646439544162,4.102277424487583,0.0633990953131507,0.8580069918411315,4.9319752614751,0.07166160114932314,0.10778289332925005,0.028124999999999997,x15,A,85.83690987124463,0.03968547555899815,0.07461634454172872,0.9791048401869102,0.9705315333079154,58.79270431564732,1026.0714285714287,-1.0042681110711271e-05,-0.003528431475950611,1019.0,44.11764705882353,-0.04291821892527059,-0.076543733562345,31.0,13.0,-0.04287593862357886,-0.07630428321211569,-0.0427913780201955,-0.07358600676056204,0.017152053069327013,55.357142857142854,23.214285714285715,661.0,110.59294733390551,73.52992146500193,110.58921083776212,0.02283072510681757,0.02706362942880137,4.639041709336491
258.1430375122618,0.7926974166139611,0.6701491397640116,0.4151730570541037,0.0251241541148135,0,0.04799976104443443,0.010095022768244307,4.754794728688105,0.05809478381267871,1.455334835661284,4.334832057078102,0.03685383219078171,0.04136227133102447,0.028124999999999997,x15,A,61.919504643962846,0.009988978058620201,0.07243588358294484,0.9717588825411907,0.9727119942666993,58.197169239100084,1032.3214285714287,-0.003981725976047179,0.0013038979644460769,1030.0,51.32591958939264,-0.031599235871218934,-0.054647385630880785,37.0,13.0,-0.03159141803650911,-0.053918960142124384,-0.03157578236708958,-0.05265485139497672,0.018052638625673665,66.07142857142857,23.214285714285715,200.0,42.69915902940223,38.045000695519484,42.697761568672504,0.011855759709620833,0.023045278488582878,2.077223068065791
284.6946502538281,0.7498374398209593,0.6638218713922728,0.3772061927461639,-0.031384761145103794,0,0.03908093685463833,0.010946357257906684,3.570223037112159,0.05002729411254502,1.6244080275419963,4.276673231549218,0.035025448380535285,0.03639834224274486,0.01875,x15,A,61.919504643962846,0.013188648856127916,0.046677796464872356,0.9709018808346678,0.972112519281036,57.8314704948135,1038.732142857143,-0.007273930988921262,0.0001361488093697405,1040.0,52.63157894736842,-0.03829631600240757,-0.05404791064521752,33.0,9.0,-0.03827960495891625,-0.05331948515646112,-0.03824618287193371,-0.05205537640931346,0.013308346111335845,58.92857142857143,16.071428571428573,171.0,37.80812803425403,36.38205905084566,37.79719697508737,0.015530400287731155,0.019767296829614617,1.9827781327558638
540.4797819200533,0.6196441198242766,0.7900960296559341,-0.07160962573502247,0.3894870433543366,0,0.031800536904620404,0.011349379377711515,2.8019626312846593,0.043149916282331925,2.227144061648078,4.422313975150357,0.04582225570061101,0.03719924055800543,0.01875,x15,A,62.56517205422315,0.02842694831410253,0.04071070672362209,0.97902510380016,0.9751431851951777,58.57930275724376,1026.267857142857,-0.004050601999527448,0.0021028383986482213,1019.0,50.89058524173028,-0.06096049516434143,-0.05707857655935922,32.0,11.0,-0.060817365945498136,-0.056345039312787115,-0.06053110750781132,-0.055039831453605026,0.011931358481098144,57.142857142857146,19.642857142857142,220.0,38.17638489480589,47.025908167318136,38.172743510356156,0.02648090508593685,0.021724638007832198,2.5378707582884643
240.27652494066163,0.7274643564799476,0.773830930457838,-0.02170877235328894,0.34473833784785185,0,0.03657743628630678,0.013916820964276542,2.6282896345507623,0.05049425725058333,1.5109410133040844,4.223680154635666,0.03285963681040782,0.03594624443036708,0.01875,x15,A,62.56517205422315,0.03523573336416863,0.03957501181901901,0.9718448087995633,0.9762788800997808,58.54593898941324,1025.9122807017543,0.0038634316826559045,0.0003355545065200083,1029.0,54.054054054054056,-0.01726470158887794,-0.0582142714639623,36.0,10.0,-0.017264619487488808,-0.057480734217390195,-0.017264455284710323,-0.056175526358208105,0.013764530381214425,63.1578947368421,17.54385964912281,151.0,36.877693606220625,33.71110494319681,36.87726125892734,0.013863309403065061,0.023081758026756355,1.8869298530522673
243.55803641264927,0.34015073524827544,0.7682444601687596,-0.5474974830095529,0.35458930189328225,0,0.031097898296380894,0.014227492791794983,2.1857609595356884,0.045325391088175876,1.370070224914232,4.362976443808599,0.03900235292982989,0.04559984594120372,0.009375,x15,A,68.25938566552901,0.009147485030959857,0.03658952487664169,1.00670640688784,0.9792643670421581,60.239405433535566,997.5344827586207,-0.00344981063366423,-0.0008692718543670264,994.5,55.55555555555556,-0.02581532133036546,-0.06119975840633962,36.0,11.0,-0.025725837456540224,-0.06046622115976752,-0.025546869708889863,-0.05916101330058543,0.011606070005840675,62.06896551724138,18.96551724137931,201.0,45.487418734831444,38.90619195622703,45.470360773073786,0.010906244220703418,0.021725132776488493,2.3605448704062515
356.94516546397426,0.6339731776544549,0.7935836471954587,-0.13971218786238743,0.4404232250961446,0,0.02004398213227187,0.012353292081268799,1.6225619859393112,0.032397274213540675,1.6721036664114524,4.435413410870353,0.04233290584933232,0.043062472338647205,0.009375,x15,A,63.224446786090624,0.03052891996508189,0.04090742226624844,0.9635186901223305,0.9808249009267287,57.86665826262804,1038.6785714285713,0.0010672799795283794,-0.0009530874217544838,1030.0,52.21932114882507,-0.03359539116728383,-0.05090160197168203,36.0,14.0,-0.03357668058213903,-0.050805710222815215,-0.03353925941184954,-0.049664644328201724,0.01063015927350463,64.28571428571429,25.0,200.0,44.72806725088845,43.9702821720047,44.72451580564721,0.019472948751556602,0.020902713368308068,2.4095194491109893
229.0968397788976,0.7183337188025277,0.787271839924833,0.03500515676242604,0.41960436206371043,0,0.023341153296521776,0.01322852160921905,1.7644566782319169,0.036569674905740826,1.2755043114467937,4.402992404082122,0.03920916311232683,0.047942668349774537,0.009375,x15,A,62.5,0.015908162052655217,0.0398503333147997,0.9724782757906801,0.9818819898781774,58.39461702147685,1029.0,0.00014669594049065982,-0.0009473022555729349,1029.0,51.76876617773943,-0.016459520490684332,-0.05195869092313077,34.0,15.0,-0.016350624042088424,-0.05186279917426395,-0.01613283114489661,-0.05072173327965046,0.01166513460587917,60.714285714285715,26.785714285714285,199.0,49.333005731918,40.3462288425843,49.331665521655516,0.010139865823818388,0.020101965959805373,2.2064025087138788
392.96905334833843,0.6756105862215108,0.7365486451524865,0.09002043264612322,0.24731403393754178,0,0.02214682666151594,0.008750206192673842,2.5310062613219895,0.03089703285418978,1.0454307973333097,5.13083083183618,0.08976888744057425,0.12296913461530748,0.01875,x15,A,82.3045267489712,0.03863683870369905,0.04360083062430442,0.9830954844892781,0.9781314925686727,59.01388050425966,1024.3392857142858,-0.0006596690860355414,-0.0040733128419760956,1010.0,41.37931034482759,-0.04659694852093832,-0.07081556377948028,35.0,22.0,-0.046513689916461765,-0.07060344497841486,-0.046347172707508655,-0.06878364213738597,0.010797632407113693,62.5,39.285714285714285,721.0,125.96211551674791,91.95379804024395,125.96164180658957,0.02303246916194269,0.020877441317341167,5.109034221075099
197.71472716433985,0.6655616455517183,0.7721254137120466,0.07533261515684608,0.32581296881330835,0,0.039887946225200414,0.025960314823042435,1.536497014658535,0.06584826104824283,1.1242416163488482,4.439499066624045,0.040768860446160626,0.05371221372051599,0.01875,x15,A,64.58557588805166,0.012650292312493594,0.10332758464188851,0.981261364805939,0.9816349793031259,58.88422604734608,1020.578947368421,-0.0002754045672115346,0.0011994250556116581,1010.0,52.21932114882507,-0.013516388864099116,-0.0743190505139335,38.0,18.0,-0.01308124946113609,-0.07410544315987821,-0.01221097065521004,-0.07226917247178355,0.022507976917716627,66.66666666666667,31.57894736842105,220.0,54.81755453971187,41.607840679552666,54.810282719912465,0.007131282039913678,0.02754336676499863,2.3318782176912354
502.832021707512,0.7528535797657715,0.7694628090521376,0.23067452650829853,0.3214782568675192,0,0.06201467737423821,0.04222591991416132,1.4686400556886465,0.10424059728839952,1.5020375316062053,4.872803500162737,0.06877226500750867,0.0755332741799317,0.009375,x15,A,66.00660066006601,0.025612652479622855,0.1005679948428938,0.9756108155497544,0.9843945691021206,58.28348881543469,1033.767857142857,-0.006074174400253818,0.00018560126405609,1029.0,43.82761139517896,-0.06829488676056195,-0.07707864031292821,37.0,20.0,-0.06825320727684381,-0.07686428868237793,-0.06816984830940753,-0.07501978407075038,0.03304270706665614,66.07142857142857,35.714285714285715,460.0,78.08387099197189,71.09455702767293,78.07857877042792,0.02985779421336847,0.028495294461649442,3.606852862578781
351.5785025733821,0.6793409392530043,0.7758143364578627,0.0568448084589534,0.32276201696534235,0,0.05442895530073715,0.044736438260796076,1.2166582190436677,0.09916539356153321,1.3146442139931507,4.73561992113594,0.059685690131630234,0.07163816591038157,0.009375,x15,A,70.6713780918728,0.09455823907695438,0.10024400769708974,0.9904043248680601,0.9847185562479247,60.50259409840305,995.1896551724138,0.017342613255451056,0.0024716459923346257,994.5,51.724137931034484,-0.01752012838871364,-0.07740262745873228,43.0,21.0,-0.017488167252527553,-0.07718678727519201,-0.017424244980155157,-0.07532581481649891,0.03910893533862353,74.13793103448276,36.206896551724135,311.0,71.2935616295368,59.39858138082464,71.28816495250871,0.035838399095518246,0.032223530822975396,3.6075517334398803
369.4528745848159,0.7844469639741702,0.7713289424399017,0.4276924863283423,0.31010501093630655,0,0.07627309431283658,0.049720419461763796,1.534039638814641,0.12599351377460039,1.8367834621936405,4.342944218541876,0.03972485189484585,0.03765225760858155,0.009375,x15,A,63.829787234042556,0.03300605058260331,0.09795609862891608,0.9814375641817747,0.9870064653160984,58.96356425230981,1019.140350877193,6.21628731450885e-05,0.0013050032765077324,1019.0,53.61930294906166,-0.030681050482320615,-0.07969053652690594,37.0,8.0,-0.030621393471268465,-0.07947469634336568,-0.03050207944916372,-0.07761372388467258,0.048856306453005455,64.91228070175438,14.035087719298245,179.0,38.37293503052826,40.48519949865772,38.36944053327771,0.022265851469775222,0.0323589543161196,2.2991027768604777
704.1971474601366,0.747255464612375,0.7520538184894207,0.2443429446624474,0.2663716069905902,0,0.03905523972375998,0.024584545255996494,1.5886094014382428,0.06363978497975648,2.573560174614622,4.463785541073899,0.05154856404412653,0.03703081254634201,0.009375,x15,A,67.41573033707866,0.09184294702268558,0.09525755008532188,0.9870064653160984,0.9897050138596926,59.76018955222971,1006.7068965517242,0.00837524814280377,0.0040865106426405395,1010.0,54.5950864422202,-0.03524877943087179,-0.03894850016023843,38.0,7.0,-0.035234536084453594,-0.03864288880537403,-0.03520604939161709,-0.038018761600794204,0.021790970072861227,65.51724137931035,12.068965517241379,209.0,37.279174375316614,51.89429493056041,37.2595151356542,0.03972314654355806,0.028821053824498868,3.1350179123560085
344.17734251319155,0.5978846592406676,0.6672544376740647,-0.22040340822972845,0.07840017238665051,0,0.03484431790577844,0.033569942659684215,1.0379617939480332,0.06841426056546265,1.7078201564925717,4.376238148923368,0.040691345055298485,0.0407545994892947,0.009375,x15,A,63.1578947368421,0.012269490095634605,0.23829984338214738,0.9896837447144733,0.9896888009809831,59.230217491386234,1014.561403508772,-0.003072120535523415,0.008274548956673566,1000.0,50.847457627118644,-0.0298013376463786,-0.07062845316722333,36.0,12.0,-0.029731754905205965,-0.06975502777259934,-0.029592589422860582,-0.06590355540661097,0.025332130309454717,63.1578947368421,21.05263157894737,230.0,41.34804365729671,41.28386814996336,41.34665161158514,0.01179837442124736,0.048317749171912,2.2702727559993714
318.36440227926147,0.7878644130853049,0.6528813410131155,0.48448698739207463,0.043916495213870636,0,0.1677536043251221,0.043906986215671163,3.8206585963590443,0.21166059054079323,1.7815709660310497,4.253439623443589,0.036164175098610876,0.03509414488337727,0.028124999999999997,x15,A,63.1578947368421,0.02924970149544115,0.2368258323944583,0.9934510765429148,0.9911628119686722,59.97178186801443,1001.7068965517242,0.0039365143766922905,0.009044711971062824,999.0,53.61930294906166,-0.0183021157940344,-0.0721024641549124,34.0,5.0,-0.018289109315579144,-0.07122903876028841,-0.018263096358668518,-0.06737756639430004,0.052704960502618615,58.62068965517241,8.620689655172415,169.0,35.154046958264416,36.225903604382644,35.15036512850588,0.015138115093841926,0.04684012036360339,2.067774053318432
2366.7667561729622,0.589523092621129,0.6347368752578119,-0.11694953548344246,0.004840202499245292,0,0.12846649810881028,0.03999730633907257,3.2118787455272684,0.16846380444788286,4.5037684499192885,4.787582758281965,0.09692097035042722,0.041656459348868996,0.028124999999999997,x15,A,78.94736842105263,0.23783279949508063,0.2345583193863674,0.9901558448680499,0.9934303249767631,61.740499409646134,981.8305084745763,0.037800447661525904,0.0077723914397509475,999.0,52.63157894736842,-0.07109549705429008,-0.07436997716300331,30.0,9.0,-0.0709196195857481,-0.07349655176837933,-0.07056786464866405,-0.06964507940239095,0.04338563960653993,50.847457627118644,15.254237288135593,380.0,40.899582663750564,95.15996560100929,40.89609015846995,0.0880667281930711,0.04355546230502961,6.59960183153554
