Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
419.2103487570805,0.5080844029392371,0.824909841561831,-0.12916315862332967,0.4508840354966908,0,0.047945355860775696,0.08892048693303471,0.5391935819794031,0.1368658427938104,1.0017269680377796,5.24261589304364,0.1198041050044973,0.16799717236983358,0.009375,x26,A,74.16563658838072,0.05858419057989761,0.5524834637230869,1.1512644680270236,1.1464280037157004,69.30565791636117,872.5223880597015,0.0026826348391377763,0.036860387950848006,859.0,35.52397868561279,-0.04393738991517582,-0.10151525824068619,6.0,2.0,-0.043831738272338994,-0.0970229107487739,-0.043620434986665346,-0.09199905357017912,0.05039857561702763,8.955223880597014,2.985074626865672,880.0,146.5812940234045,104.53176379787922,146.57941384730677,0.027221330527094596,0.12848643489262826,4.637450493864451
739.5472410882631,0.6968989261033103,0.8164614190824395,0.15597984357837763,0.4289244175135211,0,1.0240049235140918,0.7433215602834566,1.377606917689297,1.7673264837975486,4.863507326550189,3.6770831191607694,0.032034908222948785,0.012836580082842167,0.009375,x26,A,75.09386733416771,0.05590336869393697,0.5462933385381659,1.1655746532659301,1.1526181289006214,70.11076666373921,856.6617647058823,0.002198771912501618,0.03551389231753377,859.0,65.93406593406593,-0.038986400238195884,-0.11354813753408544,5.0,0.0,-0.038854822202401884,-0.11337129941205504,-0.038591666130813884,-0.11158883013774701,0.5981699201401367,7.352941176470588,0.0,111.0,10.996607346555953,27.443081010462286,10.971255909253555,0.0283391191912314,0.1273285108992527,2.248734617934151
1717.0767978409453,0.7615771007031255,0.8277107663995212,0.1788514357871083,0.4646790797214168,1,0.905948230882697,0.7207080471922355,1.2570252745367947,1.6266562780749325,2.085318125389352,5.5120624853541695,0.20560978560292487,0.17659323483923045,0.009375,x26,A,101.86757215619694,0.498719682122287,0.5501747534905994,1.2001917853165003,1.1487367139481879,79.13901738735613,785.1351351351351,0.1181489454187099,0.031014798916194186,844.5,35.714285714285715,-0.15527903984148606,-0.10966672258165189,18.0,3.0,-0.15430984533885783,-0.10949142665254619,-0.15237145633360116,-0.107719472011093,0.6362980695173258,24.324324324324323,4.054054054054054,1091.0,138.64955329944985,161.43146680445858,138.64522225574223,0.22062631582868775,0.13253064128648326,14.211578037558299
581.348002347031,0.5946464019569058,0.8283600154973523,-0.2609083943026269,0.467532183452535,1,0.7698372493807613,0.6600054330742106,1.1664104730092446,1.4298426824549721,0.9884436016141501,5.5440166854775255,0.16511603728984267,0.2330312560951618,0.009375,x26,A,77.02182284980745,0.08263207121356819,0.5563687162676401,1.1474169645105472,1.1425427511711472,68.09166079411696,895.723076923077,-0.00846640670319232,0.0318557767063008,880.0,35.31489111241907,-0.1083469731440112,-0.10347275980461124,15.0,4.0,-0.10831355896397632,-0.10329900606843023,-0.108246730603907,-0.10153756605983211,0.6363369192414837,23.076923076923077,6.153846153846154,920.0,208.73147372880786,147.8982449706034,208.72174151453262,0.049899238936201386,0.13505855042334947,6.99867203602768
538.8498623195535,0.6067827270420691,0.8345706511545633,-0.1612318704824444,0.49588116812678673,1,0.42188881972935327,0.36961246811965803,1.1414355740639446,0.7915012878490115,0.9454265792461157,5.536052129431079,0.1577540692210798,0.22740976372948013,0.009375,x26,A,73.26007326007326,0.06081378913997648,0.5737822081397623,1.0948833337357362,1.125129259299025,65.48159369934753,929.6666666666666,0.004865985748353285,0.03301919255784358,890.0,34.70213996529786,-0.047006900749345215,-0.13087513451134958,18.0,4.0,-0.04688267268663826,-0.12919440143349759,-0.04663421656122413,-0.12557185427693962,0.3501661706294239,28.571428571428573,6.349206349206349,910.0,211.41527701384,146.65869968586384,211.41521548902426,0.03330342717923788,0.14191837322995304,6.1481001503798325
258.3806415178785,0.47717201095739215,0.6526602362143031,-0.3938344752900001,0.035575405674295894,1,0.12449513980890009,0.05358785193282536,2.3231970552758865,0.17808299174172545,0.8055969978234157,5.106166427109152,0.10069683951122471,0.15558365680979705,0.009375,x26,A,117.6470588235294,0.08734916132915083,0.11803598078540878,1.115397120006444,1.1120130549387066,67.55115160697609,897.515625,0.009441134543328067,0.004036691721738261,894.5,42.88777698355968,-0.054608789641039435,-0.11775893015103123,13.0,4.0,-0.0544526756793533,-0.11612375911444628,-0.05414044775598059,-0.112846932502489,0.044987817453057174,20.3125,6.25,889.0,139.63876298143052,90.37698684944154,139.63840211750838,0.03637329227178435,0.050539988339338565,7.671746031448869
571.726848291287,0.4296575504121868,0.7277093590487514,-0.27118400776967694,0.24300445590980027,1,0.19377776158636137,0.043416768894088145,4.463200890399451,0.23719453048044953,0.9579917696104288,5.570291840493616,0.16222888282263018,0.23236862506976755,0.01875,x26,A,73.26007326007326,0.10974590738370238,0.11500690436308125,1.0829981451428534,1.0993382876519433,64.8684985764252,940.0645161290323,-0.0017489410921522897,-0.0004227822897371336,909.5,34.305317324185246,-0.08874402035517803,-0.11235485110741572,17.0,5.0,-0.08843014851533826,-0.11212249519080497,-0.08780240483565849,-0.10786648388194153,0.06473512933612591,27.419354838709676,8.064516129032258,930.0,218.44149908977957,152.50561623280933,218.4392845683451,0.044185327962169486,0.05403753647089894,6.685433944006338
794.652435285023,0.6060002705211698,0.6243803641751889,-0.20203926274982922,-0.029861434379739652,1,0.2273813530576625,0.1163497014865917,1.9542925349393032,0.34373105454425423,1.1141212952659985,5.6595570111443285,0.1878129867975594,0.248939011352437,0.009375,x26,A,74.16563658838072,0.07415703784503469,0.26886427054636997,1.1401881541699899,1.1057267441264842,67.79110441085979,902.1076923076923,-0.006669392733813284,0.00267600204153684,860.0,33.149171270718234,-0.12036245150075486,-0.14475851022214725,11.0,5.0,-0.1202621742672374,-0.14452849072652074,-0.12006161980020269,-0.1376033123716851,0.09152126953404047,16.923076923076923,7.6923076923076925,1001.0,224.56979705650537,169.4275401053614,224.5678401814249,0.05905817389289471,0.07477647891731397,7.057878832496001
1010.1067365288912,0.7481074233579582,0.7018286774060518,0.275961951800052,0.16767425303975167,1,0.6142964475624371,0.12581499280296649,4.882537715711359,0.7401114403654037,1.1060741710815665,5.877381782417576,0.21857907779979727,0.2905965053825429,0.028124999999999997,x26,A,72.37635705669481,0.12226137296604511,0.29849056282693875,1.039810043003691,1.0761004518459154,62.080362039139,995.6896551724138,0.009797314574624183,0.012017592872837213,944.5,31.43006809848088,-0.05282660645916337,-0.1949190313943795,19.0,10.0,-0.05278395885421583,-0.1928938233073495,-0.05269866364432074,-0.18828930416189094,0.2217223942688294,32.758620689655174,17.24137931034483,1080.0,289.34393423865265,217.63692660238436,289.3412530669924,0.0468718592397265,0.08450064290074706,8.614877062365155
1022.9493551662946,0.48876617529948857,0.7521290036184404,-0.3700361164910884,0.28965312578206087,1,0.640454611060373,0.22295793770885303,2.872535589635311,0.863412548769226,1.465858348576852,5.521432251373679,0.16813351628233444,0.1880459893284827,0.028124999999999997,x26,A,85.71428571428571,0.23382756483522815,0.3185361113954617,1.140763449837626,1.0560549032773925,68.8616334983055,888.1969696969697,0.004260729579226963,0.017061582368818273,879.5,32.432432432432435,-0.17979521593328907,-0.17487348282585657,18.0,7.0,-0.17974762569281466,-0.17290003724584335,-0.17965244521186574,-0.16868436480066862,0.19540225271448036,27.272727272727273,10.606060606060606,1150.0,167.02187788522704,149.33567966646558,167.01613853919739,0.11069774047852912,0.09165197933446666,8.452658850493837
1305.1807841227792,0.7236316090303889,0.7397541436558516,0.11033082979306674,0.2583098156719993,1,0.5776918351487655,0.16103913919252427,3.5872759755510604,0.7387309743412899,1.3442544620025352,5.845896882155995,0.212565983674185,0.251511411470024,0.028124999999999997,x26,A,69.04487917146145,0.04800472241552889,0.34566912936374883,1.0291347851391683,1.0289218853091053,61.12011097730521,1006.3793103448276,-0.010580991687360042,0.01762394851119664,959.5,30.303030303030305,-0.14795336468763243,-0.14774046485756942,12.0,5.0,-0.14757808651176108,-0.14582525209795005,-0.14682753016001837,-0.14204703219059467,0.17063273965704892,20.689655172413794,8.620689655172415,1111.0,253.11588081905688,213.92200805279617,253.11582001942486,0.05955256462506311,0.089262594414236,7.19391610659219
1252.0137770719894,0.7737058191029452,0.7581120728096058,0.12920770221700664,0.3172027174457219,1,0.4580719134577036,0.17004480744521852,2.693830645815372,0.6281167209029219,0.9681831823652751,6.237345612061953,0.31011778715293414,0.44138341805991527,0.009375,x26,A,65.93406593406593,0.08003080166835441,0.3434199528683044,0.9916254422887085,1.0311710618045498,59.009923686033304,1059.7407407407406,0.005161438097587956,0.01827279441729135,990.0,19.940179461615156,-0.04039151881846692,-0.14998964135301385,27.0,8.0,-0.04033436611310859,-0.14806148796664031,-0.04022006070239181,-0.1441860563842139,0.151743515868264,50.0,14.814814814814815,2099.0,467.7519904054946,328.6444534743298,467.74890800496405,0.034221694311966325,0.0914617781719647,8.050214274067159
877.7875232869807,0.7253496380536567,0.7763610778404986,-0.0429215688125143,0.3414930666398305,1,0.20858964490045737,0.12514251380449065,1.6668168039706766,0.333732158704948,1.0886651138042434,5.776095888516588,0.18945315326519502,0.25398396958233727,0.009375,x26,A,75.09386733416771,0.128186236020699,0.1456415513049425,0.9975699453413301,1.0217244117206683,60.000525010325795,1021.5714285714286,0.0070389369687909875,0.0019339577110237816,1004.5,28.721876495931067,-0.09033482668074067,-0.1405429912691324,23.0,7.0,-0.09014238911507422,-0.13865365976302146,-0.08975751398374132,-0.13506986320580783,0.12216025057005583,41.07142857142857,12.5,1290.0,259.46276664047053,193.5399284284871,259.46054908005885,0.06057819523753342,0.05808473566664897,7.137100798198876
2694.2036453561973,0.7915954673386367,0.7935427480939251,0.378529079645543,0.4073114719067569,1,0.18977966367380336,0.1277032499956145,1.4860989338980852,0.31748291366941783,2.7559362904062126,5.540053317825484,0.19032902961832937,0.12965533740060156,0.009375,x26,A,69.84866123399301,0.11049191418496607,0.15660061126294456,1.0568740488406447,1.0107653517626662,63.38727420084567,965.9166666666666,0.0068379915334770835,0.008874978457498628,940.0,30.943785456420837,-0.10474668585365743,-0.11073024979391788,18.0,3.0,-0.10434899899827321,-0.11021651544465494,-0.10355362528750467,-0.10932573419482361,0.12349474242994388,30.0,5.0,1080.0,125.23625131753104,183.84198185883798,124.34693060011428,0.06395209193690798,0.06197501040240058,6.961951492299973
573.0213767518204,0.6155861955673271,0.800753862768545,0.15129842342937147,0.4008778768321018,1,0.2851556419448454,0.2189670759032962,1.3022763388902379,0.5041227178481417,1.0704940693984095,5.4275888506788865,0.13323437374071148,0.18035853599001833,0.009375,x26,A,66.74082313681869,0.06931665041231061,0.15164223321048165,1.0330362883917137,1.0330362883917137,62.33259957930501,971.9,-0.002465644882132745,0.0005501122621545118,950.0,31.25,-0.06852428301127311,-0.13300118642296532,15.0,3.0,-0.06809082764638807,-0.13247328009165382,-0.06722391691661778,-0.13147195381020593,0.1947894081268316,25.0,5.0,1021.0,175.2904611286988,129.4904878385975,175.2852167485087,0.03915286551837308,0.06451528288798558,4.6575532406551865
1629.838267042689,0.7686281153762877,0.8325527086760105,0.29662085115138537,0.4824774524998717,1,0.23090645716263009,0.15558560016306597,1.4841120059994108,0.3864920573256961,1.4745302440321435,5.918327966484151,0.2265723096877116,0.25202725517305724,0.01875,x26,A,69.76744186046511,0.17511227802363805,0.15602539525075287,0.9838581866712355,1.0286531263514425,59.306592445816435,1042.017857142857,0.014003351297867339,-0.00021601690639116988,1004.5,30.0,-0.08382308470248712,-0.1286180243826941,25.0,8.0,-0.08372388082814664,-0.12809188954913864,-0.08352547307946567,-0.12710438139664282,0.1375615799372839,44.642857142857146,14.285714285714286,1140.0,262.61690037702516,236.09239262869707,262.607836960472,0.07335513238462914,0.06446789348823552,7.92417042640665
760.9858354737617,0.7755779999660553,0.7825249826652271,0.1563371688459143,0.36300656526615105,1,0.21665933254150932,0.15363117146873148,1.4102563332051787,0.37029050401024083,2.8215006001591165,4.411312705352867,0.053729256215323117,0.03564473278496749,0.01875,x26,A,75.09386733416771,0.13040433093094062,0.2669750802011288,1.0542741906712547,1.0217860203138922,63.919451823514486,941.4677419354839,0.011603208101523155,0.005109635375122545,949.0,54.5950864422202,-0.039728848103472325,-0.12175091834514384,12.0,3.0,-0.039720191477027544,-0.12122655500934454,-0.03970287822413754,-0.12025286498580079,0.14087767674710713,19.35483870967742,4.838709677419355,300.0,33.55836608695706,50.58436152491332,33.51830074475598,0.047710580750669265,0.07481350775930218,3.565273305497784
740.9032530276347,0.8535672102168179,0.7867492832877772,0.4499960501790708,0.36633241359715435,1,0.4554803513483671,0.2415569198289273,1.8856025804226277,0.6970372711772943,0.9894626831906723,5.753324743894626,0.17962169022126453,0.25299278233836736,0.01875,x26,A,63.829787234042556,0.0460528108978292,0.2650045617982151,0.9839054367455801,1.023756538716806,58.29172679527717,1047.7454545454545,-0.0072155954813724055,0.004140959473435402,1019.0,29.71768202080238,-0.07246444175637667,-0.12372143674805758,22.0,6.0,-0.07242327063519571,-0.12319707341225827,-0.0723409283928339,-0.12222338338871452,0.20801759525760538,40.0,10.909090909090908,1079.0,265.07203772783197,188.19780946710165,265.0688680345117,0.03724201336491098,0.07329731157096844,5.853364612901612
1036.2176413685825,0.6858479674529653,0.8063842124657332,0.051509810692388955,0.4207242955529296,1,0.2763126390150383,0.14743924560688643,1.8740779490405408,0.4237518846219247,1.4511466485446776,5.5457680540818455,0.15854537472133304,0.17838366118513532,0.028124999999999997,x26,A,82.3045267489712,0.27450488040248855,0.2672628044089753,1.0142562201125325,1.0214982961060457,63.25557688970963,966.9152542372881,0.042413539684692525,0.0030205604101765093,969.0,32.102728731942214,-0.06828759346054392,-0.11005730111684231,27.0,8.0,-0.0682744496137444,-0.10983647419414455,-0.0682481619201456,-0.10843721196053424,0.10838217862373287,45.76271186440678,13.559322033898304,1140.0,172.4818831066034,153.29994130682385,172.4673192775581,0.10817215554535779,0.07058674771591726,8.248208767024504
520.9565058551219,0.2818703162948833,0.8654625835092062,-0.6991886616331854,0.5777051362110411,1,0.22113765237838814,0.14857754526505007,1.4883652303172517,0.3697151976434383,2.788618502095557,4.097435618414696,0.03631484715254857,0.02431050889095706,0.009375,x26,A,68.25938566552901,0.028273534615466556,0.2798467908763791,1.0413855948797528,1.0150577668356813,62.186447452764774,966.1,-0.00593712804452684,0.015028519378551097,960.0,57.197330791229746,-0.0412277087622841,-0.12222080117204348,19.0,2.0,-0.04108315888680436,-0.12216951639049167,-0.04079405913584444,-0.12175616412145973,0.1171675129095281,31.666666666666668,3.3333333333333335,170.0,23.486382639553614,35.08377383407717,23.483685438152918,0.019616689393850507,0.09789728974857963,2.2549594172126297
787.0304961905183,0.9652768784679477,0.8536159372308989,0.9031081083618839,0.5366049314996485,1,0.44124732064351185,0.44170869848293326,0.9989554703337153,0.882956019126445,1.009266174438402,5.779965967477405,0.18525691524969773,0.2583644660463635,0.009375,x26,A,65.28835690968444,0.06670226797643453,0.27637792858654375,0.973296334353628,1.0185266291255166,58.36821784814923,1047.509090909091,0.006170312620281337,0.015986651206846725,1009.0,29.55665024630542,-0.05975402966033605,-0.12568966346187882,20.0,7.0,-0.05933010978720843,-0.12563785714017572,-0.05848227004095352,-0.12521888721616714,0.382449287032725,36.36363636363637,12.727272727272727,1111.0,270.63912695143887,194.05830287783337,270.63015487381176,0.044189600481794586,0.09460242255127708,6.0483143531761945
1435.723970597206,0.9097677538720456,0.8816296613831122,0.6778184576122056,0.6153362321033371,1,0.3408737805498262,0.5046084315628778,0.6755213730655844,0.8454822121127038,1.4831518789037088,5.800585023867846,0.21814560062920169,0.24191928745394906,0.009375,x26,A,84.6262341325811,0.18123501663273567,0.2728573263248082,1.1136695410793247,1.0220472313872522,65.60704752941653,946.0967741935484,-0.02163405991589684,0.012223093114938965,899.0,29.12621359223301,-0.2208325754156869,-0.12921026572361438,25.0,6.0,-0.2208217969192252,-0.12915828555519415,-0.22080023992630182,-0.12873744307952661,0.37953406084387525,40.32258064516129,9.67741935483871,1351.0,228.87905747538298,206.38684905980182,228.85763886288842,0.14557883856801904,0.08893914898211128,10.825862334482538
