Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
3480.3338192731653,654.1551567801533,0.8459355137600274,0.7384423140872918,0.6845067282744162,0.2696151501023677,0,1.7845461990447211,1.371567693957001,1.30109961535786,3.156113893001722,9.205819226639141,1.2214487598804846,4.1910544759733135,5.370735779924425,0.09738103595527041,0.16088888738559748,0.020941933008249796,0.2035782887217858,0.006666666666666667,a08,A,105.26315789473684,105.26315789473684,0.33932520434538116,0.41945066173820234,1.3924885777062586,1.3123631203134374,87.77612855849291,80.08591215808131,690.3294117647059,760.4974489795918,0.06571119241273982,0.030324531753728623,710.0,760.0,76.92307692307692,25.32714225411566,-0.08716647809500899,-0.0990801266145318,12.0,82.0,0.0,11.0,-0.08711689364921194,-0.09631152657698094,-0.0870177247576176,-0.09110440352353466,0.730246484346009,14.117647058823529,20.918367346938776,0.0,2.806122448979592,210.0,1799.0,14.45683229480096,154.8207692405489,67.2249932680395,122.3555884259117,14.432794447214842,154.8207599246263,0.14419439221460684,0.11042184702713861,8.915058385076826,8.48471120383595
994.2547406483817,628.1059857731984,0.461807596643324,0.7932142525804803,-0.25934883776835393,0.40786899618863104,1,1.1775161185344207,1.3790666973818873,0.8538500137592303,2.556582815916308,4.534176417526894,1.1869881367856199,4.025500099333173,5.372726728981818,0.052044617279266396,0.16012818121062639,0.022270544443931305,0.20607589924395983,0.006666666666666667,a08,A,89.55223880597015,105.26315789473684,0.14170669491209797,0.4207497333505166,1.3070367935131981,1.3110640487011231,78.8841484096369,79.66346497118555,762.7142857142857,763.854219948849,0.01107454760477422,0.025574823004175462,769.0,760.0,71.42857142857143,25.32714225411566,-0.09375379981429255,-0.09778105500221757,15.0,67.0,0.0,10.0,-0.09320996766405942,-0.09501951771986472,-0.09212230336359295,-0.08984569277681143,0.5812629185566757,19.48051948051948,17.135549872122763,0.0,2.557544757033248,170.0,1799.0,16.986062398021318,157.41194526725255,39.69517309342904,122.31458695047097,16.985552766103407,157.4119427403501,0.06445767196738929,0.10063034011220191,4.220172013251318,7.988794847477141
410.81945590305713,551.450413594078,0.3166501258394569,0.7789426122866412,-0.5375079552326913,0.3687875965444829,0,1.0920505526410056,1.2472002916665093,0.875601585357078,2.339250844307515,3.0647006966365744,1.3471632059801415,3.768137804943666,5.094752295256741,0.03230941405754003,0.11979797485982117,0.0199586493318321,0.14262741131236872,0.0033333333333333335,a08,A,83.33333333333333,105.26315789473684,0.04629120089848593,0.40897947015843794,1.293838112159911,1.3228343118932018,77.8507892696377,80.56006141303172,771.4868421052631,752.2619647355164,0.0018014666469765572,0.025445563025705775,769.0,750.0,71.42857142857143,37.75959723096287,-0.05590228189039603,-0.1095513181942962,14.0,60.0,0.0,8.0,-0.05571899070780906,-0.10674740438075614,-0.05535240834263511,-0.09907963933561081,0.5552514144387893,18.42105263157895,15.113350125944585,0.0,2.0151133501259446,120.0,1019.0,15.397835345701465,107.29317665898311,24.926287821522955,90.11945993938507,15.360844884170778,107.29315166683563,0.024387022847748237,0.09571240576686335,2.459882116965999,7.295855718150375
177.4209565490664,375.1148199252667,0.2640735662902048,0.635282683519198,-0.24083170696793152,0.18727076604828327,0,0.29852859261688547,0.2101165093917932,1.4207764705448962,0.5086451020086786,2.319710982156328,1.105318762035894,3.401708197053009,5.017865819117323,0.01923835250519631,0.10617036768391566,0.015138356524453953,0.14227601513837834,0.0033333333333333335,a08,A,82.3045267489712,89.55223880597015,0.02679623156142119,0.11995823621260793,1.3097934370254947,1.3287852522126882,78.4275878570659,79.24519511313926,765.3157894736842,762.0025510204082,-0.003115521595182802,-0.0015952380992918513,760.0,749.0,75.0,37.75959723096287,-0.03174578016472385,-0.1155022585137826,4.0,58.0,0.0,8.0,-0.031741256915832405,-0.11273365847623174,-0.03173221041805019,-0.10532039490784961,0.18355031723358337,5.2631578947368425,14.795918367346939,0.0,2.0408163265306123,71.0,919.0,11.585623274846574,108.41468648446251,14.723414935687343,80.90209101791844,11.579169035624084,108.4146744177661,0.013875731159845424,0.041491125430306634,1.4957810111913465,4.963340174809845
209.65108532192787,365.1228021308717,0.06431233099380497,0.785405502876937,-0.5297872696815528,0.5636481326534175,0,0.09553563434829354,0.18745035791512119,0.5096583191991169,0.2829859922634147,2.508506739744923,1.0879134837446518,3.444748413377334,5.015094833000849,0.02149835628798295,0.10626528579074036,0.015819470242643855,0.1436430626438758,0.0033333333333333335,a08,A,84.6262341325811,85.71428571428571,0.03392038958807975,0.055733263845016534,1.3485587232312564,1.3384901941512637,81.13743943035477,79.60382112175851,739.8227848101266,758.3435114503817,0.0016797558190593254,-0.006286271843691349,740.0,749.0,77.02182284980745,37.75959723096287,-0.026653699608867987,-0.10055436388174877,7.0,46.0,0.0,8.0,-0.026522785973250862,-0.09960655552968722,-0.02626095870201617,-0.09561267879995805,0.16114877807493427,8.860759493670885,11.704834605597965,0.0,2.035623409669211,70.0,889.0,11.703604529133706,108.93078452084393,15.904973817815842,80.5855899718284,11.703604529133706,108.93077373747504,0.014230971839069616,0.0306224525498398,1.7297358968269434,4.699607490887888
126.20637022111542,339.19533994147923,0.14630538848988,0.743125875927915,-0.7661733431607197,0.5110803055891769,0,0.061766337255766815,0.13366299244520705,0.4621050009866187,0.19542932970097385,1.8004674427143066,1.0604231945375255,3.4360067349341334,4.984462098739271,0.019316113186342472,0.10358633258206826,0.018645359158566487,0.1419566088296925,0.006666666666666667,a08,A,85.71428571428571,85.71428571428571,0.03234302828048352,0.04923532001939357,1.3618804297157967,1.3496038947469586,81.79477250816481,80.4256924468416,733.8125,750.3123425692695,0.0007796389147385341,-0.0034619702333511526,730.0,740.0,78.02340702210664,39.761431411530815,-0.02056598972081125,-0.07155623788618781,10.0,33.0,0.0,8.0,-0.02029444613547704,-0.07153260986237431,-0.019751358964809285,-0.07033882703846284,0.060950151789316384,12.5,8.312342569269521,0.0,2.0151133501259446,69.0,809.0,13.682197617545569,106.51179571419601,14.174405307552934,77.72210385781108,13.677272301147756,106.51172087621079,0.013957181864608354,0.025493928194107444,1.564336802404953,4.543946473798601
177.62203174264263,331.5637977435914,0.5308774506482886,0.4634951224081239,-0.23474350420446716,-0.055716116672272956,0,0.05774713676027309,0.02654962750428243,2.1750639157162763,0.08429676426455551,2.401767644226388,1.0516049721913159,3.3574006973315313,4.975576318232304,0.019043306138851194,0.10343149111567576,0.014548760068920669,0.14237153037121333,0.006666666666666667,a08,A,84.50704225352112,87.08272859216255,0.01920995686222926,0.040754247936788834,1.344574329585269,1.3580849668295634,80.71304192219323,81.13582524022692,743.6410256410256,743.6184538653366,-0.001341994777413369,-0.0002911073358997651,740.0,739.0,76.92307692307692,40.0,-0.022450714219072188,-0.03617994320717499,3.0,33.0,0.0,8.0,-0.022423694517087034,-0.035961005056930784,-0.022369655113116504,-0.03558995455748781,0.009705269688842024,3.8461538461538463,8.229426433915211,0.0,1.9950124688279303,70.0,811.0,10.819054859457365,105.87009728908347,14.161383708691341,76.91356550442511,10.81561685187945,105.8700948981817,0.012822573124926804,0.016875091002651384,1.530532264569679,4.423683768057611
207.59129832917174,439.42650593544823,0.059460411535243285,0.43206193073042737,-0.7226245184274578,-0.1481186957736932,0,0.05983557971928145,0.0251550584939651,2.378669870063569,0.08499063821324655,2.7008196653840426,1.0166754485605372,3.339931528683561,5.264225491452374,0.01979124800993491,0.1434899855640917,0.013666483869676792,0.2009876859824582,0.0033333333333333335,a08,A,85.71428571428571,87.08272859216255,0.03369041656349703,0.03926615157841096,1.3651487982028552,1.3595730631879412,81.9889722783555,81.05344558825658,732.0875,746.8972431077694,0.0007819195176701488,-0.0004920093661662239,729.5,739.0,78.02340702210664,27.027027027027028,-0.029412941568296214,-0.03843757471888365,1.0,30.0,0.0,10.0,-0.02939256030573678,-0.03782761094176168,-0.02935179778061836,-0.03744988043535202,0.01165369808443798,1.25,7.518796992481203,0.0,2.506265664160401,69.0,1531.0,10.005062009942009,150.1171485589081,14.488925277473223,107.17227463139373,9.997852677638123,150.11714685573585,0.01689818518536617,0.016934195617555523,1.60497441220808,5.203174502837818
88.20064087107129,431.62323110309507,0.320897381333942,0.47927039558411866,-0.39823329928240586,-0.06174903315861622,0,0.05839450215827522,0.027761539306548334,2.103431712250237,0.08615604146482356,1.652477049284836,1.0088757821707348,3.236537172230184,5.258696531970437,0.015084407875682751,0.14262327280151071,0.015520224382043245,0.2005542145385074,0.0033333333333333335,a08,A,87.08272859216255,87.08272859216255,0.031523820562878724,0.039022670233625156,1.3642073898240783,1.359816544532727,82.08405160604282,81.07374760750699,731.125,746.6315789473684,0.0022474873138353946,-0.000561741209883726,730.0,739.0,80.10680907877169,27.027027027027028,-0.021969202767009977,-0.03868105606366945,4.0,22.0,0.0,10.0,-0.021239951713810434,-0.03807109228654748,-0.019781449607411794,-0.037693361780137824,0.011067789523730833,5.0,5.513784461152882,0.0,2.506265664160401,60.0,1531.0,11.347224051321367,149.74010986543507,11.028587708108551,106.48703936643322,11.347224051321367,149.74010775745882,0.012020096516605495,0.017055589906991027,1.2506950946410003,5.1760340276844525
648.4225653480986,431.7086044801643,0.14527107239402415,0.3887983970613036,-0.67224805480761,-0.3278315535723418,0,0.0780253751857447,0.007989467221617351,9.766029826698457,0.08601484240736205,0.970223594561005,1.0099658578237556,5.663100744433933,5.257461331769043,0.22428836283766282,0.14274851543327036,0.3198236134279908,0.20062226063944733,0.016666666666666666,a08,A,84.6262341325811,87.08272859216255,0.02547149869094678,0.04380408906914113,1.3562659508764034,1.3621634314578186,80.71762498599931,81.25905008740834,756.4545454545455,744.9201995012469,0.0003797970246544047,0.00035643773918914157,740.0,730.0,27.027027027027028,27.027027027027028,-0.03513046240734585,-0.041027942988761,4.0,20.0,2.0,10.0,-0.03501275009948013,-0.040415653098932136,-0.0347773254837489,-0.03974140631048351,0.013933332167724374,5.194805194805195,4.987531172069826,2.5974025974025974,2.493765586034913,1511.0,1531.0,241.93202612130105,149.44757441992826,169.6639515611084,106.33625259505857,241.93199034054695,149.4475426152936,0.016624840234961382,0.017089944364236654,6.382205381060631,5.174188293062435
128.24685701921865,425.5591624405186,0.38898098616974364,0.3730398192297874,-0.35293171102778625,-0.29401813507397756,0,0.07882734465085064,0.008348828756590113,9.441724935204668,0.08717617340744077,1.9822236246432954,1.0041462288876024,3.3246355174900835,5.2525290061687855,0.017476962962452942,0.14180268474274005,0.015647568492607775,0.19987304295114058,0.03333333333333333,a08,A,84.6262341325811,87.08272859216255,0.03127814863405187,0.04722682938466094,1.362462182929746,1.3587406911422988,81.88266375474305,81.17496301735329,732.975,745.6275,0.0010559079282874695,0.0022817746465555455,730.0,739.0,78.02340702210664,27.027027027027028,-0.022535551896137873,-0.03760520267324119,2.0,23.0,0.0,10.0,-0.022449422095790705,-0.036993710164848315,-0.022277162495096592,-0.036320353544470496,0.021119259834517214,2.5,5.75,0.0,2.5,60.0,1531.0,11.469276515869183,149.03083733305158,12.810176927403946,105.7319813180174,11.466482089314342,149.03082890343006,0.014437803973892917,0.01721455425966444,1.4101657849519802,5.159633469690172
213.83649258768557,419.46068200780826,0.5377141095310699,0.3306019355318871,-0.3027001610156848,-0.334596065501319,0,0.07529663975110468,0.011302576034251595,6.661900749256095,0.08659921578535627,2.666062920862698,0.9982893360249842,3.3825524602343946,5.247613221590519,0.020598900797245887,0.14084985272456219,0.014380243870803276,0.19911223863463354,0.03333333333333333,a08,A,85.83690987124463,85.83690987124463,0.04934748355361385,0.04871087577956623,1.3566200369733459,1.3572566447473935,81.65055468912786,81.08013987130252,735.15,746.4325,0.003212315346164951,0.0021498352313227276,739.0,739.0,78.94736842105263,27.027027027027028,-0.03419969937551759,-0.0361211562783359,1.0,24.0,0.0,10.0,-0.03415469805533444,-0.03550966376994302,-0.03406469541496815,-0.034836307149565204,0.018393977122450476,1.25,6.0,0.0,2.5,61.0,1521.0,10.571636281621029,148.6238460646461,15.143281921095314,105.13490769382676,10.568900149804719,148.62384395146984,0.02182472550998111,0.01717693772565917,1.6886820211200821,5.140586747754226
199.9705692521758,312.82263448806077,0.19926967567146756,0.43316408924976957,-0.3178452538841725,-0.18950327135887005,0,0.07081595764112746,0.018628488237837925,3.80148709530208,0.08944444587896537,2.3896039406886964,1.0214314129890816,3.4669543884377743,4.962968708468239,0.02178822830115768,0.10186333175092777,0.01671406225691437,0.14234337621405796,0.030000000000000002,a08,A,85.83690987124463,85.83690987124463,0.046276529912894215,0.050045696976853904,1.3546449709977428,1.3559218235501058,81.55858245250701,81.10523725812496,736.0126582278481,743.7985074626865,0.0038226477459577524,0.001479423981242567,739.0,739.0,78.02340702210664,39.735099337748345,-0.02342056366239076,-0.03350148595227753,4.0,21.0,0.0,8.0,-0.023256754718352424,-0.03327466008467295,-0.022929136830275754,-0.03240074579453345,0.01808896386742574,5.063291139240507,5.223880597014926,0.0,1.9900497512437811,70.0,811.0,12.30176139149729,105.87479077521598,16.036411830010294,75.76579412151656,12.30176139149729,105.87479077521598,0.01770569729911064,0.017438409076621357,1.767260479082682,4.379720030451018
134.57252272809376,307.75625075536345,0.09555456957832302,0.42480914917688956,-0.3982424387386656,-0.20964538020928256,0,0.06749497566798413,0.013267456651923627,5.08725805093911,0.08076243231990776,1.9909799107020334,1.0082670827728644,3.3607121538925613,4.965686998468029,0.018178529942082685,0.1020863382633331,0.016214621878352046,0.1435965366243371,0.030000000000000002,a08,A,84.6262341325811,85.83690987124463,0.026882234754250334,0.050135054931160106,1.357607933067624,1.3558324655957996,81.59938448028178,81.03742304163198,735.5375,744.428927680798,0.0008468167879993604,0.0004668521432762418,730.0,739.0,78.02340702210664,39.735099337748345,-0.028042304573630217,-0.03341212799797133,5.0,25.0,0.0,8.0,-0.02795756111766634,-0.03318621176371117,-0.02778807420573859,-0.03231238867846686,0.014657867352267309,6.25,6.234413965087282,0.0,1.9950124688279303,60.0,811.0,11.926462439848368,106.8974157779317,13.370990467274643,75.99602332423228,11.926455722400586,106.89740522458906,0.013188031794468922,0.016576625756220285,1.46101908980904,4.3729136708608
162.77717782840764,309.66851072896475,0.6067532280853418,0.40586556144003777,0.18724020971964847,-0.11290975152182253,0,0.050441130799008735,0.016681222122869974,3.0238270570028494,0.06712235292187871,2.2950932936608814,1.0099182120038528,3.340785997300767,4.968935479070865,0.018427362448492947,0.10241546377187798,0.014642184657965598,0.1439401518603094,0.02666666666666667,a08,A,84.50704225352112,85.83690987124463,0.026748559535044958,0.045594031166782845,1.344586719110216,1.3553274697438542,80.87173853468839,80.9971203696709,742.1645569620254,744.8225,0.002026688639168883,0.0004148839110942326,740.0,739.5,78.02340702210664,39.735099337748345,-0.02106764303112274,-0.03180839366476085,1.0,30.0,0.0,8.0,-0.021016063895692882,-0.031547233485368587,-0.020912905624832723,-0.030393537228983858,0.011950896848797543,1.2658227848101267,7.5,0.0,2.0,59.0,811.0,10.866910489635202,107.2098637589753,13.676135287564431,76.28134176522958,10.85540158583475,107.20986082950247,0.013655396442768064,0.015140381216416232,1.4822373084051814,4.381481611844925
91.28762668909924,312.4981595084024,0.6090510488248061,0.4276033431006831,0.054228879301462196,-0.07288828970743816,0,0.04665735939305611,0.015527598393138727,3.004802044189453,0.06218495778619483,1.6245864124819376,1.0150230880227062,3.2885953828862653,4.970267164860542,0.015850156824266003,0.10251842442495475,0.016511175765918762,0.14371804966902607,0.03333333333333333,a08,A,84.6262341325811,85.83690987124463,0.018603661590778087,0.0385590552323225,1.3600290065341052,1.355732063379047,81.55164070066338,80.95201872771746,735.9113924050633,745.2394014962593,-0.001971652340657437,-0.0006357138951649244,739.0,740.0,76.92307692307692,39.735099337748345,-0.02295343788315085,-0.03419108851152752,6.0,34.0,0.0,8.0,-0.02292888190928477,-0.03407024922467716,-0.02287976996155261,-0.03221167432798522,0.007639531861549549,7.594936708860759,8.478802992518704,0.0,1.9950124688279303,71.0,811.0,12.150762348142015,107.10435331955466,11.664310978384211,76.40076926079277,12.150085970318381,107.10434278660226,0.010173907434986397,0.014495626348881735,1.2758929737669618,4.376056692875354
170.22741886029104,306.2649225261264,0.5334012310022541,0.5257899107275782,-0.03195502729870573,0.02353646364580552,0,0.04419848663296111,0.026938109855272865,1.6407419403373507,0.07113659648823398,2.120558990991363,1.0085957182869252,3.482707952783368,4.961043156663733,0.021290817494694966,0.10153414832734707,0.0180454117558767,0.14279589233503803,0.006666666666666667,a08,A,85.71428571428571,85.83690987124463,0.03950567772761615,0.03706079699978959,1.3547854408837534,1.35723032161158,81.4574387604374,81.02844547050536,736.9113924050633,744.4875,0.0022992918963236075,-0.0008477315445027944,740.0,739.0,78.02340702210664,39.761431411530815,-0.02052273769383306,-0.04612740585635189,6.0,34.0,0.0,8.0,-0.02049623488180785,-0.04316781333930941,-0.020443229257757656,-0.035689346744060435,0.014831027131209979,7.594936708860759,8.5,0.0,2.0,69.0,810.0,13.297869503545797,106.30975689478163,15.68944596545775,75.5909042528558,13.2978633233984,106.30975394050546,0.016250474478113675,0.015463277916572747,1.7270135936589797,4.370804361461993
