Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
3524.23448525852,4500.308907771073,0.7120387450972581,0.8951074227774202,-0.07047408282319516,0.6438731610175967,0,0.0648218100900169,0.09101556756658961,0.7122057448314146,0.15583737765660652,0.9844933205332037,1.1035720229214994,7.114491271235322,7.178082604869968,0.6533385741351438,0.598642509526664,0.9197260631947055,0.8017538666139908,0.006666666666666667,c04,C,63.829787234042556,66.00660066006601,0.022834929925803937,0.04022263527399639,0.9749285638737285,0.9638499643316188,52.59296073479919,47.31151373537209,1380.6190476190477,1625.0494505494505,-0.004765941743691493,-0.0010691932080679756,1040.0,1049.0,13.277273733126798,13.277273733126798,-0.045567469163267704,-0.03885111181295542,34.0,154.0,26.0,112.0,-0.045517284083950615,-0.038835407643482256,-0.04541691392531633,-0.038692449199825174,0.031056743258830927,80.95238095238095,84.61538461538461,61.904761904761905,61.53846153846154,3579.0,3610.0,1269.7913214382904,1302.8896804169633,902.0116799952489,972.8236811818495,1269.7912277403718,1302.8455473980162,0.020398749434602167,0.021885804829982494,14.516644173975934,17.64050525626698
2123.1497184714867,3191.1369745171037,0.8191406518242818,0.8392068253259894,0.24658363741218403,0.4706696140918202,0,0.0548665063620591,0.05098053188344204,1.07622467508777,0.10584703824550114,0.7689413623643999,0.9133393428458995,6.996281572505616,7.125994395065195,0.5747604722589367,0.6150908612418838,0.8998024143956294,0.9060524272389291,0.013333333333333334,c04,C,62.5,65.28835690968444,0.019344973894336204,0.04373511204806613,0.9565160521116578,0.9540283817514663,51.4114832551274,49.97650724363082,1393.1707317073171,1488.98,-0.0009234155257330512,0.0023985504358519094,1040.0,1049.0,18.63932898415657,13.277273733126798,-0.026573558289713084,-0.029029529232802886,34.0,172.0,24.0,125.0,-0.026421128412666084,-0.029012271903711362,-0.026116268658571862,-0.028824948882911205,0.020777097147497346,82.92682926829268,86.0,58.53658536585366,62.5,2259.0,3600.0,1253.5783880555696,1349.0939431102206,800.739467693426,915.8579905719403,1253.5783678633736,1349.09389855282,0.01526806664580234,0.018769712142311226,14.755072145206846,16.025519982236517
3402.018978738708,3239.7518546086994,0.8227995674126231,0.8290098757943809,0.3931271851018782,0.4459842010147615,0,0.05323882517730255,0.030781700375216037,1.729560892619432,0.0840205255525186,0.8970767374661707,0.8784860226234963,7.204984679377259,7.1898189265027215,0.6582007985736101,0.6450143693077576,0.9665649033413177,0.9666682735094204,0.016666666666666666,c04,C,61.28702757916241,65.28835690968444,0.015871697458354705,0.04255015212932245,0.9679709047812007,0.95521334167021,50.02304235930991,49.65613030243212,1525.2894736842106,1531.4307692307693,-0.003013312423116643,0.002856648965396502,1030.0,1040.0,14.3232275005968,13.277273733126798,-0.027264174384313056,-0.025852246959749192,32.0,168.0,18.0,120.0,-0.02719938101627939,-0.02561924480577704,-0.027069794280212167,-0.025326450059897976,0.021950859093418325,84.21052631578948,86.15384615384616,47.36842105263158,61.53846153846154,3210.0,3600.0,1474.2912726991085,1480.3855376915114,1003.9467496348689,987.7948517538787,1474.2900588085868,1480.3855296148065,0.014591084582175496,0.01677750502126392,16.668786944717954,16.597537959054975
3013.2821822646615,3009.0176994090752,0.7785769548711583,0.850951457680354,0.34595522111654403,0.48810489039766136,0,0.03105894008111313,0.020682060120462198,1.5017333815012153,0.051741000201575335,0.8898290796842058,0.8227722198342284,7.110159823899737,7.211010625521241,0.6214035121803793,0.6455743474312293,0.91615407031434,0.9943632422710994,0.016666666666666666,c04,C,65.28835690968444,65.28835690968444,0.015522393419656999,0.031312552474753286,0.9465535164907573,0.9525300497648022,50.59931237913253,48.82977517727225,1449.179487179487,1576.1764705882354,0.0005082123477238021,0.002282835852683962,1049.0,1040.0,13.764624913971094,11.764705882352942,-0.01131794479457493,-0.02258755594285744,32.0,163.0,22.0,116.0,-0.011308573633917018,-0.02189232699144772,-0.011289831312601306,-0.020205582282044054,0.019455442424683347,82.05128205128206,87.16577540106952,56.41025641025641,62.032085561497325,3440.0,4181.0,1327.671685795535,1567.291945685536,900.5252231130942,1017.5390964364582,1327.6716597152629,1567.2919447634015,0.007775268965174422,0.013477278097886677,15.256454871950247,17.05228582615528
3294.782893416627,3025.159639105641,0.7167945321273929,0.8570451146704083,0.1343774904103864,0.5325913046055369,0,0.024129566995175274,0.017067332439704982,1.413786664109319,0.04119689943488025,0.7750572239241887,0.8018229257436104,7.367652299511111,7.249261186680895,0.6722874587729002,0.6550026704593312,1.0448811166895422,1.0192463518414017,0.016666666666666666,c04,C,61.919504643962846,65.28835690968444,0.009640689756296394,0.031258032221314735,0.9511835354491882,0.9525845700182407,45.478382673082244,48.148275081470004,1824.6774193548388,1627.7267759562842,-0.0007454285468775357,0.0021801925721031123,1039.0,1040.0,13.452914798206278,11.764705882352942,-0.012765643979797292,-0.017348998322058384,28.0,161.0,22.0,114.0,-0.012734739039893417,-0.017305025952817576,-0.012672929160085666,-0.017097578718405892,0.014170458699354821,90.3225806451613,87.97814207650273,70.96774193548387,62.295081967213115,3491.0,4181.0,1906.5709795336759,1659.0545781880094,1226.707745338358,1066.1653850295238,1906.5695106365488,1659.013647103729,0.007200820006407684,0.01206215008230885,19.444216448282948,17.616804320902194
2499.104618718858,2817.862717432636,0.8792653059372163,0.7987080997918399,0.6107304190743813,0.3639261030157762,0,0.027121900648308724,0.007186066901575139,3.7742343648879446,0.03430796754988387,0.7099409234749287,0.7594653705277898,7.2419022408622915,7.2583157339131406,0.6744270927204662,0.6517546929802306,1.083070628281215,1.0351356332737687,0.016666666666666666,c04,C,61.224489795918366,65.28835690968444,0.015509425854161707,0.027386400472390937,0.9557230873629823,0.9515833964976343,48.72285288253923,47.47504759834956,1593.8823529411766,1663.9157303370787,-0.00029174213155092055,0.0016491883316649414,1040.0,1040.0,11.764705882352942,11.764705882352942,-0.016815310710833642,-0.016347824801452027,29.0,156.0,22.0,120.0,-0.016812266778153173,-0.01630505386306491,-0.01680617891279257,-0.016112039942970724,0.014441764623156678,85.29411764705883,87.64044943820225,64.70588235294117,67.41573033707866,4120.0,4181.0,1726.2871614063413,1722.3784632366574,1074.9574414325737,1084.4648859708188,1726.2871611403734,1722.3784623100516,0.011842021145633836,0.010892802836940007,17.15187253317695,17.946311584016787
2440.617753836439,2675.030462643094,0.8149228021940746,0.7753493888556302,0.4126935170715845,0.2610839865311789,0,0.04205969019865903,0.00619854284401798,6.785415743193503,0.04825823304267701,0.7378147625329736,0.7400702315692358,7.171157510671792,7.246838657295905,0.627787759154378,0.6474443910980703,0.9969488751006489,1.0378897301467378,0.016666666666666666,c04,C,61.919504643962846,66.74082313681869,0.0170342360302147,0.039524950975371675,0.9534821615113508,0.9529767527877862,48.73237882510751,47.53356857932506,1568.8918918918919,1659.0112994350281,0.001959537360878394,0.0020517092598358877,1040.0,1040.0,13.956734124214934,11.764705882352942,-0.0077883858124329075,-0.02016441618173015,32.0,154.0,22.0,117.0,-0.0077681271366890625,-0.01995175375804814,-0.0077276097852011505,-0.019653121411381314,0.016984148677180774,86.48648648648648,87.00564971751412,59.45945945945946,66.10169491525424,3330.0,4201.0,1564.1050067761505,1721.8707898810103,984.9311251662836,1074.11756058753,1562.9420053832316,1721.8707864968471,0.007988682866113228,0.012909200838017297,17.1456288725259,17.97852258118192
2299.089777091727,2524.715931425741,0.7029547171426836,0.8115069365277429,0.07979276034795135,0.3706495944075629,0,0.04286110321361761,0.020841123111354363,2.0565639857607594,0.06370222632497197,0.6562304282837668,0.7281507048907148,7.271942768676599,7.217761218253431,0.6500616881062402,0.6344457060694478,1.0706162322982355,1.0228842747312967,0.023333333333333334,c04,C,62.56517205422315,66.74082313681869,0.020226681578675354,0.04043001998522311,0.9587431153913499,0.9520716837779347,46.37680730643577,47.579304784325195,1736.5151515151515,1641.2513966480446,-0.0003530427505682443,0.0013106171214929407,1040.0,1049.0,13.88888888888889,11.764705882352942,-0.022774571631936746,-0.03460528471478741,27.0,153.0,24.0,116.0,-0.022766643967982114,-0.03455064992080026,-0.022750788640073072,-0.034007974045621725,0.025140251581518957,81.81818181818181,85.47486033519553,72.72727272727273,64.80446927374301,3361.0,4201.0,1859.1413088439513,1678.8102445120628,1128.841970816003,1041.2849011838362,1857.821851059309,1678.8102437506616,0.014138031437870097,0.014728363495227697,18.807287607539404,17.744845901362744
2075.1081723696257,2493.3305236446463,0.7963126749101216,0.8534592017392517,0.2973843166108377,0.491315349659141,0,0.039046051609100345,0.04508486279462037,0.8660567913219736,0.08413091440372072,0.7443237151270709,0.7302601367585811,7.01879591234768,7.203126925074254,0.5811027514579613,0.6184293533474361,0.9196150609423696,0.9961016282943731,0.006666666666666667,c04,C,66.74082313681869,66.74082313681869,0.042663461092698474,0.043427271847843896,0.9498382426704594,0.9531616486089893,50.9550202906176,47.21898216235673,1420.421052631579,1654.8944444444444,0.005261826908294576,0.0025127376138621704,1044.5,1044.5,18.58160421183029,13.88888888888889,-0.01702590606440335,-0.03569524954584202,30.0,155.0,19.0,120.0,-0.01698024972485579,-0.035640309529542114,-0.016888937045760666,-0.03508753256111308,0.01860771844800002,78.94736842105263,86.11111111111111,50.0,66.66666666666667,2330.0,3421.0,1306.2405928796143,1648.443050766423,825.4105819130242,1023.4353011360422,1306.2383280852496,1648.4020943396824,0.018119103118663386,0.01693424021278794,15.286032835308275,18.02954904755737
1972.1381380359744,2715.0876616303235,0.8015280614583723,0.8650419402412661,0.3760360720059975,0.5524678599596221,0,0.03645132471692758,0.05292734697340089,0.6887049285740039,0.08937867169032845,0.6453456190139408,0.7536615095450221,7.160497565024932,7.236038704710399,0.5909665630439247,0.6188477497616425,0.9782547002426925,0.9855689928797394,0.0033333333333333335,c04,C,61.919504643962846,66.74082313681869,0.014755349472444945,0.04230588916720279,0.9452944999382495,0.9542830312896304,46.0025595615556,46.334913577463794,1685.8484848484848,1709.8034682080925,-0.00330134292959694,0.002575248479098624,1060.0,1040.0,18.023430459597478,13.701758392327015,-0.027828100875102235,-0.036816632226483126,27.0,148.0,21.0,120.0,-0.02781802853878057,-0.03676382876637274,-0.027797883866137352,-0.036281759450697004,0.02205346350637097,81.81818181818181,85.54913294797687,63.63636363636363,69.36416184971098,2360.0,3480.0,1649.1892042000518,1685.1292821841353,996.280084903717,1058.10802883523,1647.8340160149437,1685.0780546602161,0.013749071819388881,0.01756732397203836,17.9396581223113,18.502514874102012
2376.5504960749286,3070.576861592076,0.9624678554267009,0.8886292503790809,0.8922043243553244,0.6359979052221411,0,0.03731345049903943,0.0530074570139138,0.7039283263342574,0.09032090751295324,0.7278198575196062,0.8260658467591928,7.165822391378592,7.223395945322745,0.5889853131476398,0.6088162259822446,0.939013714487197,0.9360563517489421,0.0033333333333333335,c04,C,63.89776357827476,66.74082313681869,0.03660977101298091,0.045087473405174716,0.9599791494438523,0.9515014470516585,46.83699693035304,46.276233405507384,1665.4285714285713,1694.6971428571428,0.006919373543348595,0.0025609042687411154,1030.0,1060.0,18.87385970430953,13.513513513513514,-0.015019619764374936,-0.0340350479885112,31.0,148.0,26.0,114.0,-0.014998910974819979,-0.03398163408377508,-0.014957493395709842,-0.03347936258159856,0.02489457146889349,88.57142857142857,84.57142857142857,74.28571428571429,65.14285714285714,2240.0,3541.0,1563.8602690702487,1586.3320248622128,980.9129686678835,1031.7591186971786,1562.6861511258155,1586.3319565580043,0.018475139790382192,0.017965520201332116,18.66954163903217,18.180773284160033
3495.638160162491,3155.062716088559,0.9238980299248135,0.8813990209208918,0.7367229805534653,0.6573622482469353,0,0.03637533693223278,0.11182087155263612,0.325300066321789,0.14819620848486892,0.8294742136050633,0.8455448454308557,7.330644275220401,7.2166060539975705,0.6248598211502671,0.5925054634373174,0.945912314430205,0.9022870211328723,0.006666666666666667,c04,C,61.919504643962846,65.93406593406593,0.02358209358007335,0.0573479629988658,0.9619154559738867,0.9571467596875025,43.95793135179709,45.52480497175439,1867.4666666666667,1724.2196531791908,0.00011878049603109009,0.003230121525342411,1035.0,1060.0,13.701758392327015,13.513513513513514,-0.013967362048785015,-0.039680360624355204,25.0,144.0,22.0,118.0,-0.013949721404566962,-0.03962755716424482,-0.013914440116131077,-0.03914548784856908,0.0645350031429011,83.33333333333333,83.23699421965318,73.33333333333333,68.20809248554913,3410.0,3530.0,1766.4597167879267,1555.7410146458062,1166.9048873374188,1021.6095646746671,1765.044731355579,1555.69172656638,0.010176469859976953,0.022161737656018324,19.59806966114617,18.450113129063276
3649.057298492783,3399.054918158344,0.8059634553753645,0.9009347113739656,0.4484446654421357,0.6692507116717005,0,0.03589178942762114,0.15551749457052388,0.23078940106860438,0.19140928399814502,0.9420260743268623,0.8933812570235707,7.2021725942862975,7.209605852540072,0.6007485480173018,0.5950513392297314,0.8623496548837194,0.8850174720760017,0.006666666666666667,c04,C,61.919504643962846,65.93406593406593,0.017880155182010693,0.060305129661707424,0.9465549141904168,0.9541895930246609,46.070857644030525,45.91664656083951,1662.3428571428572,1696.5459770114942,-0.001918924678803724,0.002748802028812225,1089.0,1060.0,13.513513513513514,13.513513513513514,-0.025923204107606623,-0.04532559850000206,27.0,144.0,18.0,118.0,-0.025903775455128786,-0.04528308382308088,-0.02586491815017311,-0.045146281245384445,0.09166008492708742,77.14285714285714,82.75862068965517,51.42857142857143,67.816091954023,3471.0,3530.0,1433.520789155559,1501.472831835423,998.6500577355044,1009.5319556855028,1432.2781056063473,1501.3456371232412,0.012889785893773582,0.025412528367057187,17.165274762648004,18.10425408787677
4078.6158605359683,3877.2914160642495,0.3953276268747761,0.8971803173463999,-0.26020297155645966,0.658767539379994,0,0.03577807963585343,0.15529858857598455,0.23038251644088778,0.19107666821183797,1.0916067682963324,0.9303829662516769,7.106826948198357,7.2710716355813085,0.558727889877184,0.6232588183162304,0.7439686288690331,0.9099661169250884,0.006666666666666667,c04,C,65.93406593406593,65.93406593406593,0.02691161243116047,0.06467162371267843,0.9875831102552078,0.9498230989736899,47.225382534240914,45.596387234519185,1603.1944444444443,1735.2906976744187,-0.002731591006125522,0.002427318410287427,1040.0,1069.0,19.10828025477707,10.99102399706906,-0.04736867414540058,-0.04095910444903106,26.0,143.0,23.0,113.0,-0.046768785810311075,-0.04091707844655723,-0.045569009140132066,-0.04078379944187949,0.06633746166918182,72.22222222222223,83.13953488372093,63.888888888888886,65.69767441860465,2230.0,4549.0,1192.7263726437845,1579.0557378990184,895.7494490072687,1081.5352296677052,1192.726331236336,1579.0153593764953,0.019003411960912254,0.025017125008174636,17.87651153996201,18.222836026056335
3090.6188880920804,3909.307897358763,0.8457875166244941,0.9078793979989009,0.5932094869875357,0.7230830440408149,0,1.4243651839043203,2.5451345684454685,0.5596423865219441,3.969499752349789,0.8347961097109492,0.9824692229321177,7.215349659322493,7.207242890344593,0.6355877908712568,0.6161927446969325,0.9630184171857586,0.8766825903104822,0.01,c04,C,60.06006006006006,101.86757215619694,0.01269083433677931,0.5532909557529185,0.927297449067681,0.9471754518320855,47.58932388029175,48.1069051985776,1606.7941176470588,1628.8415300546449,-0.0019714735929092786,0.04748788005083182,1079.5,1069.0,13.636363636363637,10.99102399706906,-0.018433454543022143,-0.06843765016301107,27.0,154.0,21.0,123.0,-0.018425147077416826,-0.0681256271761882,-0.018408532146206302,-0.06703188909073432,0.8821956641430082,79.41176470588235,84.15300546448087,61.76470588235294,67.21311475409836,3401.0,4870.0,1547.3723279198582,1427.9770117735952,1021.2587236202244,1003.6803330807227,1544.0368006862006,1427.9748806972011,0.011392703642248125,0.13941219352174378,16.560115125119903,19.87061517620619
2342.8184872784177,4377.0612871654,0.877174499502054,0.9006075341676254,0.5645289032964664,0.6579749805321422,0,2.160771535391657,2.8088859847089847,0.769262813497759,4.969657520100641,0.65547157862643,0.9921837212695616,7.289815688784081,7.292588963301622,0.6547489481581825,0.6375524700974189,1.0785544082497225,0.9025109883371932,0.016666666666666666,c04,C,61.919504643962846,101.86757215619694,0.029116606309894877,0.5476844342277802,0.9395760903146658,0.9527819733572238,45.80460254046566,46.46349005424743,1760.3333333333333,1736.701754385965,0.004054789115025437,0.056757598284632005,1050.0,1080.0,13.277273733126798,9.950248756218905,-0.017145600552956997,-0.09507748386914538,30.0,147.0,21.0,125.0,-0.017141012357016594,-0.09480608043695615,-0.01713183596513579,-0.09253496472969458,1.4513450292547962,90.9090909090909,85.96491228070175,63.63636363636363,73.09941520467837,3550.0,5441.0,1898.6152766555947,1567.3924167978146,1152.5763984077873,1107.2384933312928,1897.5436545435357,1567.3728913767895,0.01617825377690948,0.15112589255147219,18.553669346464684,20.775486626791032
